Time,rt
2023-04-26 03:51:00,0.09489247311827953
2023-04-26 03:52:00,0.09570063694267514
2023-04-26 03:53:00,0.15847457627118616
2023-04-26 03:54:00,0.1863315217391302
2023-04-26 03:55:00,0.17932256558794726
2023-04-26 03:56:00,0.16982185402589978
2023-04-26 03:57:00,0.18497058823529397
2023-04-26 03:58:00,0.09885401657462083
2023-04-26 03:59:00,0.09615358661632283
2023-04-26 04:00:00,0.11559210526315761
2023-04-26 04:01:00,0.09119863013698629
2023-04-26 04:02:00,0.08417968749999992
2023-04-26 04:03:00,0.08351851851851842
2023-04-26 04:04:00,0.09862903225806448
2023-04-26 04:05:00,0.0804166666666667
2023-04-26 04:06:00,0.08539473684210529
2023-04-26 04:07:00,0.15565698066073472
2023-04-26 04:08:00,0.09897727272727272
2023-04-26 04:09:00,0.09945121951219511
2023-04-26 04:10:00,0.09361111111111112
2023-04-26 04:11:00,0.21333333333333326
2023-04-26 04:12:00,0.11375000000000014
2023-04-26 04:13:00,0.09267441860465116
2023-04-26 04:14:00,0.08660714285714292
2023-04-26 04:15:00,0.09688775510204081
2023-04-26 04:16:00,0.07459459459459457
2023-04-26 04:17:00,0.08665
2023-04-26 04:18:00,0.07042857142857131
2023-04-26 04:19:00,0.07705645161290312
2023-04-26 04:20:00,0.08891304347826087
2023-04-26 04:21:00,0.09230434782608697
2023-04-26 04:22:00,0.09327127659574468
2023-04-26 04:23:00,0.15657142857142853
2023-04-26 04:24:00,0.11577053424938487
2023-04-26 04:25:00,0.18074074074074076
2023-04-26 04:26:00,0.13720000000000004
2023-04-26 04:27:00,0.17124999999999982
2023-04-26 04:28:00,0.165653846153846
2023-04-26 04:29:00,0.09320702167680568
2023-04-26 04:30:00,0.08821808510638292
2023-04-26 04:31:00,0.09274999999999997
2023-04-26 04:32:00,0.09827191031983576
2023-04-26 04:33:00,0.08459821428571425
2023-04-26 04:34:00,0.08009657585094061
2023-04-26 04:35:00,0.08551020408163267
2023-04-26 04:36:00,0.08009615384615383
2023-04-26 04:37:00,0.0873717948717948
2023-04-26 04:38:00,0.12727272727272684
2023-04-26 04:39:00,0.16583333333333322
2023-04-26 04:40:00,0.22416666666666663
2023-04-26 04:41:00,0.09602272727272729
2023-04-26 04:42:00,0.09825
2023-04-26 04:43:00,0.09778571428571428
2023-04-26 04:44:00,0.08814285714285713
2023-04-26 04:45:00,0.08524509803921569
2023-04-26 04:46:00,0.08416666666666661
2023-04-26 04:47:00,0.09124999999999997
2023-04-26 04:48:00,0.06886363636363624
2023-04-26 04:49:00,0.08670731707317074
2023-04-26 04:50:00,0.08151785714285703
2023-04-26 04:51:00,0.097687969924812
2023-04-26 04:52:00,0.181525974025974
2023-04-26 04:53:00,0.1828488372093022
2023-04-26 04:54:00,0.10177667107631708
2023-04-26 04:55:00,0.17197916666666663
2023-04-26 04:56:00,0.1730985915492957
2023-04-26 04:57:00,0.15349999999999983
2023-04-26 04:58:00,0.1125000000000001
2023-04-26 04:59:00,0.09882352941176467
2023-04-26 05:00:00,0.10535676737125627
2023-04-26 05:01:00,0.09258333333333334
2023-04-26 05:02:00,0.0919827586206896
2023-04-26 05:03:00,0.08150000000000004
2023-04-26 05:04:00,0.09106038278556516
2023-04-26 05:05:00,0.09373078212926467
2023-04-26 05:06:00,0.08249999999999998
2023-04-26 05:07:00,0.09034883720930235
2023-04-26 05:08:00,0.09351190476190473
2023-04-26 05:09:00,0.09610294117647059
2023-04-26 05:10:00,0.2095
2023-04-26 05:11:00,0.09573529411764706
2023-04-26 05:12:00,0.13583333333333317
2023-04-26 05:13:00,0.08606060606060606
2023-04-26 05:14:00,0.08770270270270268
2023-04-26 05:15:00,0.07650000000000008
2023-04-26 05:16:00,0.08022222222222221
2023-04-26 05:17:00,0.049530141843971635
2023-04-26 05:18:00,0.05721153846153846
2023-04-26 05:19:00,0.07473958333333329
2023-04-26 05:20:00,0.09063333333333333
2023-04-26 05:21:00,0.08849397590361445
2023-04-26 05:22:00,0.17973684210526317
2023-04-26 05:23:00,0.1221511627906976
2023-04-26 05:24:00,0.16926470588235287
2023-04-26 05:25:00,0.16678571428571418
2023-04-26 05:26:00,0.1664925373134327
2023-04-26 05:27:00,0.19881443298969065
2023-04-26 05:28:00,0.09181034482758624
2023-04-26 05:29:00,0.09747340425531913
2023-04-26 05:30:00,0.09666666666666669
2023-04-26 05:31:00,0.08933168316831683
2023-04-26 05:32:00,0.08246323529411756
2023-04-26 05:33:00,0.09495535714285708
2023-04-26 05:34:00,0.06735714285714281
2023-04-26 05:35:00,0.08018292682926832
2023-04-26 05:36:00,0.09153508771929823
2023-04-26 05:37:00,0.09379807692307691
2023-04-26 05:38:00,0.0925
2023-04-26 05:39:00,0.1140624999999997
2023-04-26 05:40:00,0.21874999999999994
2023-04-26 05:41:00,0.17687499999999978
2023-04-26 05:42:00,0.18749999999999994
2023-04-26 05:43:00,0.08478260869565211
2023-04-26 05:44:00,0.09070512820512822
2023-04-26 05:45:00,0.08814102564102558
2023-04-26 05:46:00,0.07782894736842101
