Time,pods,cpu,memory,rt,tp
2023-04-25 22:29:00,1.0,0.2373701369891925,794624.0,0.088076923076923,43.933
2023-04-25 22:30:00,1.0,0.2083703906176064,794624.0,0.0796153846153845,41.667
2023-04-25 22:31:00,1.0,0.2255271429880331,794624.0,0.0744186046511626,39.4
2023-04-25 22:32:00,1.0,0.2225071862435615,794624.0,0.0762264150943396,38.267
2023-04-25 22:33:00,1.0,0.2191249467259604,794624.0,0.0683108108108108,34.0
2023-04-25 22:34:00,1.0,0.2137237227470307,794624.0,0.0798437499999999,30.4
2023-04-25 22:35:00,1.0,0.1745868302375379,794624.0,0.0797972972972972,25.8
2023-04-25 22:36:00,1.0,0.1825625363657335,794624.0,0.0789166666666666,22.8
2023-04-25 22:37:00,1.0,0.150812869052527,794624.0,0.0895588235294117,15.467
2023-04-25 22:38:00,1.0,0.1466069916438662,794624.0,0.0949342105263158,11.333
2023-04-25 22:39:00,1.0,0.128166486486121,794624.0,0.1278571428571427,7.067
2023-04-25 22:40:00,1.0,0.0533581672828931,794624.0,0.0962,2.667
2023-04-25 22:41:00,1.0,0.0406104075699913,794624.0,0.1814285714285712,4.133
2023-04-25 22:42:00,1.0,0.1116141305419857,794624.0,0.1483333333333331,8.333
2023-04-25 22:43:00,1.0,0.1048586883939562,794624.0,0.0903225806451612,14.933
2023-04-25 22:44:00,1.0,0.1495577384535813,794624.0,0.0883088235294117,20.667
2023-04-25 22:45:00,1.0,0.1464286787644061,794624.0,0.0861999999999999,22.4
2023-04-25 22:46:00,1.0,0.1541101422711288,794624.0,0.06325,26.0
2023-04-25 22:47:00,1.0,0.1935406350988066,794624.0,0.0679838709677419,31.667
2023-04-25 22:48:00,1.0,0.1989550084695949,794624.0,0.0785775862068965,36.933
2023-04-25 22:49:00,1.0,0.1866963029261273,794624.0,0.0698437499999999,40.533
2023-04-25 22:50:00,1.0,0.2197935761831108,794624.0,0.0839492753623187,42.133
2023-04-25 22:51:00,1.0,0.2189120224153378,794624.0,0.0906818181818182,42.8
2023-04-25 22:52:00,1.0,0.2163403072269182,794624.0,0.1589473684210523,45.6
2023-04-25 22:53:00,2.0,0.2725789339892642,1880064.0,0.1888793103448276,47.267
2023-04-25 22:54:00,2.0,0.3071368217813875,1880064.0,0.1759246575342465,48.133
2023-04-25 22:55:00,2.0,0.3407758972978577,1880064.0,0.1640300173100861,48.79
2023-04-25 22:56:00,2.0,0.3361051293720695,1880064.0,0.1620238095238094,50.733
2023-04-25 22:57:00,2.0,0.3022241753607846,1880064.0,0.1610344827586204,45.867
2023-04-25 22:58:00,2.0,0.2947317366176001,1880064.0,0.0966083916083916,48.867
2023-04-25 22:59:00,2.0,0.3215548306052491,1880064.0,0.1132692307692309,45.8
2023-04-25 23:00:00,2.0,0.3169263767579064,1880064.0,0.0950635593220338,43.733
2023-04-25 23:01:00,2.0,0.3122966058276564,1880064.0,0.097020202020202,42.6
2023-04-25 23:02:00,2.0,0.2787056386756903,1880064.0,0.092350812540627,40.938
2023-04-25 23:03:00,2.0,0.2318762982790916,1880064.0,0.0955864197530864,35.733
2023-04-25 23:04:00,2.0,0.2782395982016677,1880064.0,0.095030487804878,30.067
2023-04-25 23:05:00,2.0,0.224238597921046,1880064.0,0.1037500000000002,27.667
2023-04-25 23:06:00,2.0,0.2129574250615827,1880064.0,0.1193421052631575,21.2
2023-04-25 23:07:00,2.0,0.2044589558428347,1880064.0,0.1129999999999999,17.467
2023-04-25 23:08:00,2.0,0.1640391732907286,1880064.0,0.0931756756756757,11.133
2023-04-25 23:09:00,2.0,0.1318892890741598,1880064.0,0.1491646294032666,8.334
2023-04-25 23:10:00,2.0,0.0809814277334839,1880064.0,0.1782142857142856,3.6
2023-04-25 23:11:00,1.0,0.0492927385999025,1880064.0,0.2049999999999999,5.067
2023-04-25 23:12:00,1.0,0.1197795591642067,794624.0,0.09125,8.8
2023-04-25 23:13:00,1.0,0.1452050080010223,794624.0,0.1022499999999995,13.133
2023-04-25 23:14:00,1.0,0.1564543088703839,794624.0,0.0993749999999999,16.733
2023-04-25 23:15:00,1.0,0.1798476456643856,794624.0,0.0932317073170731,23.867
2023-04-25 23:16:00,1.0,0.1870584875934199,794624.0,0.0839344262295081,31.2
2023-04-25 23:17:00,1.0,0.1986144023425317,794624.0,0.071153846153846,32.667
2023-04-25 23:18:00,1.0,0.2007479597103348,794624.0,0.0628472222222222,35.867
2023-04-25 23:19:00,1.0,0.2047685252953092,794624.0,0.0849999999999999,38.679
2023-04-25 23:20:00,1.0,0.2179898618956877,794624.0,0.0860763888888889,44.0
2023-04-25 23:21:00,1.0,0.219719448205312,794624.0,0.0959595959595959,46.333
2023-04-25 23:22:00,1.0,0.2216981922356136,794624.0,0.099343220338983,46.984
2023-04-25 23:23:00,1.0,0.2031095062043795,794624.0,0.1888920454545454,48.133
2023-04-25 23:24:00,1.0,0.2438850227491392,794624.0,0.1886516853932583,48.667
2023-04-25 23:25:00,1.0,0.2490895344596387,794624.0,0.1504310344827585,52.267
2023-04-25 23:26:00,2.0,0.2410054814518225,1970176.0,0.0994277108433735,48.867
2023-04-25 23:27:00,2.0,0.2486561711599815,1863680.0,0.1788486842105264,48.133
2023-04-25 23:28:00,2.0,0.2110259894831182,1863680.0,0.1202840909090909,49.733
2023-04-25 23:29:00,2.0,0.2455881613956973,1863680.0,0.0997357723577235,47.733
2023-04-25 23:30:00,2.0,0.2108067498973544,1863680.0,0.0900609756097561,45.333
2023-04-25 23:31:00,2.0,0.2285055419398635,1863680.0,0.09275,41.133
2023-04-25 23:32:00,2.0,0.2018615303473405,1863680.0,0.0718750000000001,39.067
2023-04-25 23:33:00,2.0,0.1910539495686304,1863680.0,0.09078125,35.6
2023-04-25 23:34:00,2.0,0.213595375449236,1863680.0,0.0793292682926828,33.733
2023-04-25 23:35:00,2.0,0.1911862699413368,1863680.0,0.0949999999999999,26.733
2023-04-25 23:36:00,1.0,0.1649454364806779,1863680.0,0.0844166666666666,32.2
2023-04-25 23:37:00,1.0,0.1512667949527142,794624.0,0.0945394736842105,17.467
2023-04-25 23:38:00,1.0,0.15253590001084,794624.0,0.0895714285714285,12.2
2023-04-25 23:39:00,1.0,0.1128154221124018,794624.0,0.1137500000000001,7.333
2023-04-25 23:40:00,1.0,0.0643104722715671,794624.0,0.0987499999999999,1.933
2023-04-25 23:41:00,1.0,0.0285760662447102,794624.0,0.1974999999999999,2.733
2023-04-25 23:42:00,1.0,0.0862647996123366,794624.0,0.1734999999999997,8.2
2023-04-25 23:43:00,1.0,0.1399432639045295,794624.0,0.0939189189189189,14.2
2023-04-25 23:44:00,1.0,0.1623371843714139,794624.0,0.0903048780487805,18.467
2023-04-25 23:45:00,1.0,0.1433099172833848,794624.0,0.0821874999999999,22.8
2023-04-25 23:46:00,1.0,0.1947793340341314,794624.0,0.0891044776119402,30.733
2023-04-25 23:47:00,1.0,0.1984476602455339,794624.0,0.0956363636363636,32.667
2023-04-25 23:48:00,1.0,0.1967659852458854,794624.0,0.0603030303030301,34.733
2023-04-25 23:49:00,1.0,0.2097548436239081,794624.0,0.079653846153846,38.733
2023-04-25 23:50:00,1.0,0.2125627798327206,794624.0,0.0746354166666665,41.733
2023-04-25 23:51:00,1.0,0.2111329652814391,794624.0,0.0979854368932038,45.333
2023-04-25 23:52:00,1.0,0.2294381647203945,794624.0,0.1412499999999998,45.733
2023-04-25 23:53:00,1.0,0.2306698236801517,794624.0,0.0970198675496688,48.467
2023-04-25 23:54:00,1.0,0.2387623425440065,794624.0,0.1478636363636361,49.333
2023-04-25 23:55:00,1.0,0.2216387725168198,794624.0,0.0989967105263157,49.267
2023-04-25 23:56:00,1.0,0.2374672957356233,794624.0,0.0962671232876712,49.4
2023-04-25 23:57:00,1.0,0.2355981765196241,794624.0,0.0952370689655172,48.067
2023-04-25 23:58:00,1.0,0.231710934817291,794624.0,0.0933196721311475,48.14
2023-04-25 23:59:00,1.0,0.2353397022451275,794624.0,0.0832638888888889,46.067
2023-04-26 00:00:00,1.0,0.2281811460236274,794624.0,0.0883967391304347,43.8
2023-04-26 00:01:00,1.0,0.2239538056041186,794624.0,0.0982621951219511,41.0
2023-04-26 00:02:00,1.0,0.1980612024196079,794624.0,0.0685975609756097,38.4
2023-04-26 00:03:00,1.0,0.1822955733132655,794624.0,0.0965277777777777,34.533
2023-04-26 00:04:00,1.0,0.2138905041811119,794624.0,0.0844999999999999,28.333
2023-04-26 00:05:00,1.0,0.1918123187895202,794624.0,0.0758571428571428,25.0
2023-04-26 00:06:00,1.0,0.1978982599113789,794624.0,0.0912931034482758,22.6
2023-04-26 00:07:00,1.0,0.1606032761799122,794624.0,0.0956666666666666,16.867
2023-04-26 00:08:00,1.0,0.1463456880689551,794624.0,0.0939473684210526,12.933
2023-04-26 00:09:00,1.0,0.109927360607045,794624.0,0.1804545454545455,6.6
2023-04-26 00:10:00,1.0,0.0298603518493269,794624.0,0.0925,0.6
2023-04-26 00:11:00,1.0,0.0242639238277339,794624.0,0.2037499999999999,2.533
2023-04-26 00:12:00,1.0,0.0761363734183622,794624.0,0.1589285714285715,5.933
2023-04-26 00:13:00,1.0,0.1161973372099083,794624.0,0.0915217391304347,13.267
2023-04-26 00:14:00,1.0,0.1644764714065051,794624.0,0.0932758620689654,20.533
2023-04-26 00:15:00,1.0,0.1582128423780167,794624.0,0.0859313725490196,24.067
2023-04-26 00:16:00,1.0,0.1877944820268239,794624.0,0.0818499999999999,28.533
2023-04-26 00:17:00,1.0,0.2009793673438664,794624.0,0.0912980769230769,32.733
2023-04-26 00:18:00,1.0,0.1868385227143091,794624.0,0.0762499999999999,33.933
2023-04-26 00:19:00,1.0,0.2079855842592348,794624.0,0.0882843137254902,37.867
2023-04-26 00:20:00,1.0,0.1615751103232459,794624.0,0.0837323943661971,40.533
2023-04-26 00:21:00,1.0,0.2125916182387275,794624.0,0.0948148148148147,44.0
2023-04-26 00:22:00,1.0,0.2211300486760619,794624.0,0.1309999999999999,48.067
2023-04-26 00:23:00,1.0,0.2355226346070271,794624.0,0.104583333333333,47.381
2023-04-26 00:24:00,1.0,0.2212363669296085,794624.0,0.1170121951219509,48.2
2023-04-26 00:25:00,2.0,0.2747056410317444,1540096.0,0.1614516082210866,47.729
2023-04-26 00:26:00,2.0,0.254939706035229,1540096.0,0.1573305084745763,48.533
2023-04-26 00:27:00,2.0,0.2451020099885539,1540096.0,0.093543307086614,46.533
2023-04-26 00:28:00,2.0,0.2233554900984187,1540096.0,0.0934451219512194,45.8
2023-04-26 00:29:00,2.0,0.2427432139057287,1540096.0,0.0895408163265306,46.4
2023-04-26 00:30:00,2.0,0.2355675140612055,1540096.0,0.08428125,44.267
2023-04-26 00:31:00,2.0,0.2302215490140869,1540096.0,0.096547619047619,41.4
2023-04-26 00:32:00,2.0,0.2303334890573202,1540096.0,0.0876538461538462,38.933
2023-04-26 00:33:00,2.0,0.2085732933624053,1540096.0,0.0752906976744186,35.133
2023-04-26 00:34:00,1.0,0.1640449606454203,1540096.0,0.0826923076923076,44.533
2023-04-26 00:35:00,1.0,0.1997780593504656,794624.0,0.0760483870967741,25.133
2023-04-26 00:36:00,1.0,0.1778064970245445,794624.0,0.0885096153846153,21.2
2023-04-26 00:37:00,1.0,0.1524612155177741,794624.0,0.0920731707317073,16.6
2023-04-26 00:38:00,1.0,0.1482110994957294,794624.0,0.0948571428571428,11.2
2023-04-26 00:39:00,1.0,0.0983546243409509,794624.0,0.0912499999999999,5.6
2023-04-26 00:40:00,1.0,0.0498368811811604,794624.0,0.1918749999999999,1.933
2023-04-26 00:41:00,1.0,0.0141546747790268,794624.0,0.09375,1.067
2023-04-26 00:42:00,1.0,0.0736937434525901,794624.0,0.0924418604651162,8.733
2023-04-26 00:43:00,1.0,0.1561171419893471,794624.0,0.091280487804878,14.733
2023-04-26 00:44:00,1.0,0.1734428542131898,794624.0,0.0841860465116278,20.733
2023-04-26 00:45:00,1.0,0.1734070619122253,794624.0,0.0638043478260869,23.8
2023-04-26 00:46:00,1.0,0.1889631668880293,794624.0,0.0805128205128204,28.533
2023-04-26 00:47:00,1.0,0.1973072884505417,794624.0,0.0703658536585365,32.067
2023-04-26 00:48:00,1.0,0.2096245274347481,794624.0,0.0717777777777777,37.933
2023-04-26 00:49:00,1.0,0.2090593763235352,794624.0,0.0838983050847457,39.867
2023-04-26 00:50:00,1.0,0.2215138740924815,794624.0,0.0771590909090909,44.467
2023-04-26 00:51:00,1.0,0.2165915851581955,794624.0,0.0697272727272727,43.875
2023-04-26 00:52:00,1.0,0.2369131579984718,794624.0,0.0926666666666666,45.133
2023-04-26 00:53:00,1.0,0.2433301024577095,794624.0,0.1799999999999998,48.733
2023-04-26 00:54:00,1.0,0.2032482871107351,794624.0,0.2013146551724137,49.667
2023-04-26 00:55:00,2.0,0.2581522439047571,1683456.0,0.1455357142857142,25.0
2023-04-26 00:56:00,2.0,0.2467430207888283,1683456.0,0.1096710526315789,47.133
2023-04-26 00:57:00,2.0,0.2527274591430076,1683456.0,0.1810365853658536,50.4
2023-04-26 00:58:00,2.0,0.247664903148112,1683456.0,0.0955684991069088,49.995
2023-04-26 00:59:00,2.0,0.2478532867070671,1683456.0,0.1071052631578945,47.667
2023-04-26 01:00:00,2.0,0.2245748333944906,1683456.0,0.1431632653061223,46.2
2023-04-26 01:01:00,2.0,0.2291122347896964,1683456.0,0.0933228972255767,41.46
2023-04-26 01:02:00,2.0,0.222013297995349,1683456.0,0.0802459016393441,38.667
2023-04-26 01:03:00,2.0,0.2133820121171718,1683456.0,0.0846698113207547,34.333
2023-04-26 01:04:00,2.0,0.2148214950665987,1683456.0,0.0805625,30.067
2023-04-26 01:05:00,1.0,0.1686965999232231,1683456.0,0.0933474576271185,39.8
2023-04-26 01:06:00,1.0,0.1839118656838877,794624.0,0.0874999999999999,22.267
2023-04-26 01:07:00,1.0,0.1509626313702127,794624.0,0.0978125,15.2
2023-04-26 01:08:00,1.0,0.1287857850935162,794624.0,0.1354545454545452,11.2
2023-04-26 01:09:00,1.0,0.1014351208926215,794624.0,0.1,5.2
2023-04-26 01:10:00,1.0,0.0300049458596568,794624.0,0.0919999999999999,1.067
2023-04-26 01:11:00,1.0,0.0201957033881955,794624.0,0.1524999999999999,1.733
2023-04-26 01:12:00,1.0,0.0546525910644313,794624.0,0.1403124999999998,8.067
2023-04-26 01:13:00,1.0,0.1383215247660766,794624.0,0.0967187499999999,13.2
2023-04-26 01:14:00,1.0,0.1636313979257737,794624.0,0.0932142857142857,19.6
2023-04-26 01:15:00,1.0,0.1808417214384484,794624.0,0.0820394736842104,24.867
2023-04-26 01:16:00,1.0,0.1919219948106,794624.0,0.0894339622641509,28.333
2023-04-26 01:17:00,1.0,0.1712902710871399,794624.0,0.0669852941176469,31.467
2023-04-26 01:18:00,1.0,0.2079622597025868,794624.0,0.0890671641791044,35.667
2023-04-26 01:19:00,1.0,0.189253606638358,794624.0,0.091159420289855,39.133
2023-04-26 01:20:00,1.0,0.2157043483636661,794624.0,0.0868589743589743,41.856
2023-04-26 01:21:00,1.0,0.217861421235215,794624.0,0.0960353535353535,43.925
2023-04-26 01:22:00,1.0,0.2009466031990226,794624.0,0.0872471910112359,46.133
2023-04-26 01:23:00,1.0,0.2324543565702144,794624.0,0.100625,47.965
2023-04-26 01:24:00,1.0,0.1947653610624842,794624.0,0.1447115384615381,48.467
2023-04-26 01:25:00,1.0,0.246013374256633,794624.0,0.1705633802816901,50.013
2023-04-26 01:26:00,2.0,0.2548321877527527,1970176.0,0.1801219512195121,25.4
2023-04-26 01:27:00,2.0,0.250721084023856,1847296.0,0.1049342105263155,49.133
2023-04-26 01:28:00,2.0,0.241601754158776,1847296.0,0.1604927799904936,49.058
2023-04-26 01:29:00,2.0,0.2506996438358957,1847296.0,0.123023255813953,49.467
2023-04-26 01:30:00,2.0,0.2363495645536503,1847296.0,0.0941163793103448,44.8
2023-04-26 01:31:00,2.0,0.2119755687456778,1847296.0,0.0937068965517241,42.2
2023-04-26 01:32:00,2.0,0.233860672658928,1847296.0,0.0833823529411764,38.733
2023-04-26 01:33:00,2.0,0.1869236511534725,1847296.0,0.0807829994041743,33.219
2023-04-26 01:34:00,2.0,0.2102456404569324,1847296.0,0.0866836734693877,30.8
2023-04-26 01:35:00,2.0,0.204500380242725,1847296.0,0.0856481481481481,26.333
2023-04-26 01:36:00,2.0,0.1903928707115333,1847296.0,0.0888636363636363,22.6
2023-04-26 01:37:00,1.0,0.1411794783010732,1847296.0,0.0920833333333333,26.4
2023-04-26 01:38:00,1.0,0.1494427766860181,794624.0,0.0937499999999999,9.867
2023-04-26 01:39:00,1.0,0.101841279575397,794624.0,0.1557142857142854,5.867
2023-04-26 01:40:00,1.0,0.0344618455902373,794624.0,0.1787499999999998,1.267
2023-04-26 01:41:00,1.0,0.0255439937991023,794624.0,0.2214999999999999,2.6
2023-04-26 01:42:00,1.0,0.1047392486930192,794624.0,0.1593181818181814,8.932
2023-04-26 01:43:00,1.0,0.1526728120766752,794624.0,0.1136363636363635,13.333
2023-04-26 01:44:00,1.0,0.1509576577647076,794624.0,0.0852564102564101,19.533
2023-04-26 01:45:00,1.0,0.1809241293443387,794624.0,0.0802499999999999,21.333
2023-04-26 01:46:00,1.0,0.1666893402403449,794624.0,0.0787903225806452,25.667
2023-04-26 01:47:00,1.0,0.1902421952450502,794624.0,0.0499796747967479,30.733
2023-04-26 01:48:00,1.0,0.1981074776315466,794624.0,0.0754166666666666,35.009
2023-04-26 01:49:00,1.0,0.2070346974833505,794624.0,0.0874025974025973,40.4
2023-04-26 01:50:00,1.0,0.2075585193162299,794624.0,0.0903424657534246,42.733
2023-04-26 01:51:00,1.0,0.2178877752878428,794624.0,0.0903846153846153,42.4
2023-04-26 01:52:00,1.0,0.2287778736541375,794624.0,0.1771,48.933
2023-04-26 01:53:00,1.0,0.1917444067045014,4608000.0,0.1671641791044775,49.333
2023-04-26 01:54:00,2.0,0.247895145491015,1630208.0,0.1777876550976656,50.27
2023-04-26 01:55:00,2.0,0.2567962594480676,1630208.0,0.1641911764705883,52.067
2023-04-26 01:56:00,2.0,0.2533695773504,1630208.0,0.1402941176470588,49.4
2023-04-26 01:57:00,2.0,0.2571742229333827,1630208.0,0.1133928571428567,50.933
2023-04-26 01:58:00,2.0,0.2408523253460827,1630208.0,0.1203571428571426,48.467
2023-04-26 01:59:00,2.0,0.1853589780489149,1630208.0,0.0962068965517241,44.867
2023-04-26 02:00:00,2.0,0.20528084016646,1630208.0,0.0788095238095238,44.8
2023-04-26 02:01:00,2.0,0.2150886870503213,1630208.0,0.0865548780487805,42.733
2023-04-26 02:02:00,2.0,0.2227009717779436,1630208.0,0.0852430555555556,40.467
2023-04-26 02:03:00,2.0,0.2248014530849973,1630208.0,0.084353448275862,37.467
2023-04-26 02:04:00,1.0,0.2191984437100258,1630208.0,0.0821120689655172,44.533
2023-04-26 02:05:00,1.0,0.2000337845649014,794624.0,0.084642857142857,28.867
2023-04-26 02:06:00,1.0,0.1840213930283627,794624.0,0.0892727272727272,21.8
2023-04-26 02:07:00,1.0,0.1501542465339627,794624.0,0.0994811320754717,17.6
2023-04-26 02:08:00,1.0,0.1383695364111827,794624.0,0.0888235294117646,10.867
2023-04-26 02:09:00,1.0,0.1091621650327084,794624.0,0.13875,5.733
2023-04-26 02:10:00,1.0,0.0476466449653801,794624.0,0.1374999999999999,1.8
2023-04-26 02:11:00,1.0,0.0288483072730278,794624.0,0.0951315789473684,2.6
2023-04-26 02:12:00,1.0,0.0983307170056241,794624.0,0.1224999999999995,10.133
2023-04-26 02:13:00,1.0,0.1504573877197015,794624.0,0.0934146341463414,13.8
2023-04-26 02:14:00,1.0,0.1687571660749652,794624.0,0.0855714285714285,17.4
2023-04-26 02:15:00,1.0,0.158022301678194,794624.0,0.0907499999999999,24.333
2023-04-26 02:16:00,1.0,0.1931783620088655,794624.0,0.0757432432432432,29.592
2023-04-26 02:17:00,1.0,0.1835490119656904,794624.0,0.0804787234042553,32.8
2023-04-26 02:18:00,1.0,0.1848725129990459,794624.0,0.0775543478260868,34.6
2023-04-26 02:19:00,1.0,0.206923105240512,794624.0,0.0657142857142856,39.0
2023-04-26 02:20:00,1.0,0.2195347753845142,794624.0,0.0916964285714285,41.6
2023-04-26 02:21:00,1.0,0.2158194581487917,794624.0,0.0911,45.2
2023-04-26 02:22:00,1.0,0.2258456165034407,794624.0,0.0997245762711864,47.133
2023-04-26 02:23:00,1.0,0.2148901421157413,2060288.0,0.0992090395480225,48.467
2023-04-26 02:24:00,2.0,0.2481534308698896,2060288.0,0.0973664122137404,49.533
2023-04-26 02:25:00,2.0,0.2619711071609051,2060288.0,0.1141032826070397,49.462
2023-04-26 02:26:00,2.0,0.2563372153891763,2060288.0,0.1,51.933
2023-04-26 02:27:00,2.0,0.2541876214302401,2060288.0,0.1096153846153848,49.133
2023-04-26 02:28:00,2.0,0.2702367389133128,2060288.0,0.0930030487804877,51.467
2023-04-26 02:29:00,2.0,0.2357538212808413,2060288.0,0.0944144144144144,45.4
2023-04-26 02:30:00,2.0,0.2327917157125167,2060288.0,0.0813348663697798,43.01
2023-04-26 02:31:00,2.0,0.2361077378543899,2060288.0,0.0828807211844833,39.331
2023-04-26 02:32:00,2.0,0.2245187465328563,2060288.0,0.0779347826086955,37.467
2023-04-26 02:33:00,2.0,0.2118911668260205,2060288.0,0.0771269419648874,35.679
2023-04-26 02:34:00,2.0,0.2057025307160187,2060288.0,0.086141304347826,30.267
2023-04-26 02:35:00,2.0,0.186547647453699,2060288.0,0.0891326530612244,25.667
2023-04-26 02:36:00,1.0,0.1627653533953952,2060288.0,0.0955416666666665,30.6
2023-04-26 02:37:00,1.0,0.1739207069305614,794624.0,0.0929545454545454,17.4
2023-04-26 02:38:00,1.0,0.1608035736258262,794624.0,0.0962499999999999,13.267
2023-04-26 02:39:00,1.0,0.1144382162899966,794624.0,0.0947916666666666,5.6
2023-04-26 02:40:00,1.0,0.0333303868722896,794624.0,0.09475,1.267
2023-04-26 02:41:00,1.0,0.0427492617233251,794624.0,0.1984374999999999,4.267
2023-04-26 02:42:00,1.0,0.1188413311650598,794624.0,0.090625,9.267
2023-04-26 02:43:00,1.0,0.1146031245522869,794624.0,0.1082499999999997,13.867
2023-04-26 02:44:00,1.0,0.1681918280192327,794624.0,0.0845714285714285,20.2
2023-04-26 02:45:00,1.0,0.1756407186683704,794624.0,0.0775,24.667
2023-04-26 02:46:00,1.0,0.1812010767585938,794624.0,0.0786874999999999,29.6
2023-04-26 02:47:00,1.0,0.1922457832185965,794624.0,0.0717763157894736,30.533
2023-04-26 02:48:00,1.0,0.2137069941590728,794624.0,0.0835964912280702,37.464
2023-04-26 02:49:00,1.0,0.1808870733707234,794624.0,0.0635937499999999,37.067
2023-04-26 02:50:00,1.0,0.2072642372842384,794624.0,0.084609375,41.267
2023-04-26 02:51:00,1.0,0.2151227127369577,794624.0,0.0889144736842104,43.267
2023-04-26 02:52:00,1.0,0.2177681066341129,794624.0,0.0954166666666666,45.067
2023-04-26 02:53:00,1.0,0.2411663009074576,794624.0,0.1230357142857139,48.6
2023-04-26 02:54:00,1.0,0.1860079963254092,794624.0,0.1428365384615383,47.867
2023-04-26 02:55:00,1.0,0.2128611142750778,794624.0,0.0942647058823529,47.667
2023-04-26 02:56:00,1.0,0.2489883964936307,794624.0,0.132445652173913,48.6
2023-04-26 02:57:00,2.0,0.2377072135179284,1945600.0,0.1391499999999996,47.867
2023-04-26 02:58:00,2.0,0.2129418437490216,1892352.0,0.113076923076923,45.267
2023-04-26 02:59:00,2.0,0.2020222355704328,1892352.0,0.0963461538461539,44.667
2023-04-26 03:00:00,2.0,0.2253483881483153,1892352.0,0.0958791208791207,43.733
2023-04-26 03:01:00,2.0,0.1991510326375901,1892352.0,0.0837736891576059,39.681
2023-04-26 03:02:00,2.0,0.2132909890138989,1892352.0,0.0794262295081967,35.2
2023-04-26 03:03:00,1.0,0.1901158430906001,1892352.0,0.0892307692307691,41.267
2023-04-26 03:04:00,1.0,0.2037501058494797,794624.0,0.084353448275862,32.933
2023-04-26 03:05:00,1.0,0.1954455520591969,794624.0,0.0837499999999999,25.133
2023-04-26 03:06:00,1.0,0.1720885416027271,794624.0,0.0878658536585365,22.933
2023-04-26 03:07:00,1.0,0.1411744031049958,794624.0,0.0913999999999999,19.533
2023-04-26 03:08:00,1.0,0.1519784100578091,794624.0,0.095703125,12.8
2023-04-26 03:09:00,1.0,0.1177899223684508,794624.0,0.096590909090909,6.4
2023-04-26 03:10:00,1.0,0.0573527830541954,794624.0,0.1599999999999998,2.667
2023-04-26 03:11:00,1.0,0.0448764433994609,794624.0,0.1659999999999999,4.0
2023-04-26 03:12:00,1.0,0.1023838852957446,794624.0,0.094485294117647,8.0
2023-04-26 03:13:00,1.0,0.137273036791573,794624.0,0.0916176470588235,11.733
2023-04-26 03:14:00,1.0,0.1591516608666589,794624.0,0.08890625,19.533
2023-04-26 03:15:00,1.0,0.1805996245461107,794624.0,0.0983125,22.933
2023-04-26 03:16:00,1.0,0.1687453537017372,794624.0,0.0944512195121951,27.067
2023-04-26 03:17:00,1.0,0.1952830108568572,794624.0,0.08025,31.733
2023-04-26 03:18:00,1.0,0.2075380992079432,794624.0,0.0542307692307692,36.133
2023-04-26 03:19:00,1.0,0.2068531165752031,794624.0,0.0763970588235293,42.8
2023-04-26 03:20:00,1.0,0.2232552879404373,794624.0,0.0885769230769229,43.267
2023-04-26 03:21:00,1.0,0.2223936535206737,794624.0,0.0878684210526316,44.267
2023-04-26 03:22:00,1.0,0.2303433860993222,794624.0,0.088494623655914,47.2
2023-04-26 03:23:00,2.0,0.3174910465940972,1662976.0,0.1603749999999999,48.6
2023-04-26 03:24:00,2.0,0.3200364316278865,1662976.0,0.1723214285714285,48.733
2023-04-26 03:25:00,2.0,0.2646059600942266,1662976.0,0.1363318725630684,49.713
2023-04-26 03:26:00,2.0,0.3006521381485093,1662976.0,0.1754687499999998,49.0
2023-04-26 03:27:00,2.0,0.3473634638021425,1662976.0,0.0981522279103715,49.062
2023-04-26 03:28:00,2.0,0.319422847964375,1662976.0,0.0984591194968553,49.4
2023-04-26 03:29:00,2.0,0.3081561016499083,1662976.0,0.0948134328358209,44.333
2023-04-26 03:30:00,2.0,0.2791973753029615,1662976.0,0.0998507462686567,43.933
2023-04-26 03:31:00,2.0,0.3122549071621006,1662976.0,0.0971629213483145,40.2
2023-04-26 03:32:00,2.0,0.2858121369521256,1662976.0,0.0904022988505747,39.733
2023-04-26 03:33:00,2.0,0.2419035262637144,1662976.0,0.1029999999999995,32.667
2023-04-26 03:34:00,2.0,0.2718926065976478,1662976.0,0.1080999999999996,30.0
2023-04-26 03:35:00,2.0,0.2370116700327497,1662976.0,0.096827193811561,27.529
2023-04-26 03:36:00,2.0,0.2187755064566302,1662976.0,0.0973740955041012,22.331
2023-04-26 03:37:00,2.0,0.1967434509119497,1662976.0,0.135735294117647,16.733
2023-04-26 03:38:00,2.0,0.1835207540314637,1662976.0,0.0956395348837209,12.067
2023-04-26 03:39:00,2.0,0.1238497709559913,1662976.0,0.1214285714285713,7.333
2023-04-26 03:40:00,2.0,0.061510970658102,1662976.0,0.0947368421052631,2.467
2023-04-26 03:41:00,2.0,0.0351442447929714,1662976.0,0.2103571428571428,2.6
2023-04-26 03:42:00,1.0,0.1054443419721856,794624.0,0.0982258064516128,10.333
2023-04-26 03:43:00,1.0,0.1398424957576146,794624.0,0.090813953488372,13.667
2023-04-26 03:44:00,1.0,0.1538105936569473,794624.0,0.0851315789473684,18.133
2023-04-26 03:45:00,1.0,0.1813162546153484,794624.0,0.0892105263157893,24.206
2023-04-26 03:46:00,1.0,0.1889203914381713,794624.0,0.0757051282051281,27.4
