Time,rt
2023-04-25 23:29:00,0.1284999999999997
2023-04-25 23:34:00,0.08807377049180329
2023-04-25 23:39:00,0.09315972222222223
2023-04-25 23:44:00,0.09175213675213674
2023-04-25 23:49:00,0.08954646017699114
2023-04-25 23:54:00,0.1750714285714285
2023-04-25 23:59:00,0.09634067697455465
2023-04-26 00:04:00,0.08980263157894731
2023-04-26 00:09:00,0.09577669902912622
2023-04-26 00:14:00,0.09381578947368421
2023-04-26 00:19:00,0.08975443393732979
2023-04-26 00:24:00,0.09618823529411764
2023-04-26 00:29:00,0.09819687603753724
2023-04-26 00:34:00,0.08694976076555022
2023-04-26 00:39:00,0.09308219178082189
2023-04-26 00:44:00,0.09159722222222218
2023-04-26 00:49:00,0.09297669491525423
2023-04-26 00:54:00,0.2210126582278483
2023-04-26 00:59:00,0.10351449843048477
2023-04-26 01:04:00,0.09182064825007981
2023-04-26 01:09:00,0.09570512820512818
2023-04-26 01:14:00,0.09449152542372881
2023-04-26 01:19:00,0.08331989247311822
2023-04-26 01:24:00,0.2100432998800732
2023-04-26 01:29:00,0.16894944227495795
2023-04-26 01:34:00,0.09363347719507334
2023-04-26 01:39:00,0.0928409090909091
2023-04-26 01:44:00,0.09173273044034277
2023-04-26 01:49:00,0.09018358014497545
2023-04-26 01:54:00,0.17767464818302064
2023-04-26 01:59:00,0.09454493878485067
2023-04-26 02:04:00,0.08918859649122804
2023-04-26 02:09:00,0.0970165938418707
2023-04-26 02:14:00,0.09407021942293232
2023-04-26 02:19:00,0.0825518606139287
2023-04-26 02:24:00,0.14892618052547038
2023-04-26 02:29:00,0.09868818681318683
2023-04-26 02:34:00,0.1012541671348841
2023-04-26 02:39:00,0.09467857142857143
2023-04-26 02:44:00,0.09446691176470583
2023-04-26 02:49:00,0.0871710526315789
2023-04-26 02:54:00,0.1391107382550336
2023-04-26 02:59:00,0.09539192085799979
2023-04-26 03:04:00,0.09034793814432993
2023-04-26 03:09:00,0.09619999999999994
2023-04-26 03:14:00,0.08754449973785763
2023-04-26 03:19:00,0.08626696832579181
2023-04-26 03:24:00,0.12676923076923097
2023-04-26 03:29:00,0.09282289760779684
2023-04-26 03:34:00,0.09369511942066594
2023-04-26 03:39:00,0.09290547822263225
2023-04-26 03:44:00,0.08850504991076853
2023-04-26 03:49:00,0.08598182544890949
2023-04-26 03:54:00,0.18603773584905667
2023-04-26 03:59:00,0.0961788617886179
2023-04-26 04:04:00,0.09430538021420211
2023-04-26 04:09:00,0.0952737510203858
2023-04-26 04:14:00,0.09421738411117499
2023-04-26 04:19:00,0.08786184210526313
2023-04-26 04:24:00,0.1533771929824562
2023-04-26 04:29:00,0.0943587896253602
2023-04-26 04:34:00,0.08537683940614543
2023-04-26 04:39:00,0.09866438356164389
2023-04-26 04:44:00,0.0894141870669192
2023-04-26 04:49:00,0.09281954887218037
2023-04-26 04:54:00,0.11799140203682097
2023-04-26 04:59:00,0.1418448275862068
2023-04-26 05:04:00,0.08857594936708867
2023-04-26 05:09:00,0.09406666666666666
2023-04-26 05:14:00,0.09227272727272728
2023-04-26 05:19:00,0.08537870093068213
2023-04-26 05:24:00,0.18400972949959107
2023-04-26 05:29:00,0.09948362569358933
2023-04-26 05:34:00,0.08303448275862076
2023-04-26 05:39:00,0.09665624999999997
2023-04-26 05:44:00,0.09169921875000002
