Time,rt_jmeter
2023-03-22 22:43:00,43.23130642332897
2023-03-22 22:44:00,43.83268788447884
2023-03-22 22:45:00,35.96480455177065
2023-03-22 22:46:00,31.400298327819648
2023-03-22 22:47:00,27.78088624338624
2023-03-22 22:48:00,27.256114718614725
2023-03-22 22:49:00,30.82715311004785
2023-03-22 22:50:00,33.81937160537704
2023-03-22 22:51:00,38.502419692890896
2023-03-22 22:52:00,46.649317624392694
2023-03-22 22:53:00,44.10526240616201
2023-03-22 22:54:00,42.466442205028805
2023-03-22 22:55:00,37.84364084418164
2023-03-22 22:56:00,33.685242657816346
2023-03-22 22:57:00,36.73214668019736
2023-03-22 22:58:00,39.69376551993426
2023-03-22 22:59:00,36.02463051952775
2023-03-22 23:00:00,36.490509682361235
2023-03-22 23:01:00,38.799404902116535
2023-03-22 23:02:00,39.085540264167236
2023-03-22 23:03:00,38.617904782276206
2023-03-22 23:04:00,37.32264757493044
2023-03-22 23:05:00,36.466459888307
2023-03-22 23:06:00,36.38329687209273
2023-03-22 23:07:00,35.63940841047416
2023-03-22 23:08:00,35.39130594598287
2023-03-22 23:09:00,34.35262301823564
2023-03-22 23:10:00,44.22966073403634
2023-03-22 23:11:00,43.88552204787108
2023-03-22 23:12:00,40.0896302547029
2023-03-22 23:13:00,40.56892777981207
2023-03-22 23:14:00,34.978496374005424
2023-03-22 23:15:00,27.346031131750944
2023-03-22 23:16:00,30.38125939119854
2023-03-22 23:17:00,27.73137359128738
2023-03-22 23:18:00,18.420592705167174
