Time,cpu
2023-04-26 03:49:00,0.4111706004847512
2023-04-26 03:50:00,0.43266682487197955
2023-04-26 03:51:00,0.4566261313324304
2023-04-26 03:52:00,0.4640626584194407
2023-04-26 03:53:00,0.5832970806146293
2023-04-26 03:54:00,0.6613286489886833
2023-04-26 03:55:00,0.5854441365951356
2023-04-26 03:56:00,0.6558364416403344
2023-04-26 03:57:00,0.5756273164937175
2023-04-26 03:58:00,0.586615511877531
2023-04-26 03:59:00,0.6299693625338367
2023-04-26 04:00:00,0.5634553266583343
2023-04-26 04:01:00,0.5353715810320833
2023-04-26 04:02:00,0.5568298200797577
2023-04-26 04:03:00,0.47521837339174494
2023-04-26 04:04:00,0.4964723555941211
2023-04-26 04:05:00,0.39605079433252344
2023-04-26 04:06:00,0.38342390888487904
2023-04-26 04:07:00,0.3366198589369464
2023-04-26 04:08:00,0.24407060814575154
2023-04-26 04:09:00,0.20268943827233268
2023-04-26 04:10:00,0.05978131991606164
2023-04-26 04:11:00,0.052138120683776885
2023-04-26 04:12:00,0.16061259322035143
2023-04-26 04:13:00,0.26215992109901154
2023-04-26 04:14:00,0.3223449852969991
2023-04-26 04:15:00,0.31607829953136
2023-04-26 04:16:00,0.3744312621298854
2023-04-26 04:17:00,0.3861664420189412
2023-04-26 04:18:00,0.3870084898764965
2023-04-26 04:19:00,0.4131837253543843
2023-04-26 04:20:00,0.4221486529141645
2023-04-26 04:21:00,0.48020850987896657
2023-04-26 04:22:00,0.5065676039170083
2023-04-26 04:23:00,0.6020522580455436
2023-04-26 04:24:00,0.6195406593722592
2023-04-26 04:25:00,0.636608333791765
2023-04-26 04:26:00,0.599293336912663
2023-04-26 04:27:00,0.7040998790854397
2023-04-26 04:28:00,0.6390321878645904
2023-04-26 04:29:00,0.5511260740665637
2023-04-26 04:30:00,0.5572543974728231
2023-04-26 04:31:00,0.5301641187082446
2023-04-26 04:32:00,0.48351800415405505
2023-04-26 04:33:00,0.4437498120972761
2023-04-26 04:34:00,0.47022444205698893
2023-04-26 04:35:00,0.4265920296544228
2023-04-26 04:36:00,0.39324657815197755
2023-04-26 04:37:00,0.3470927611670289
2023-04-26 04:38:00,0.258697718122869
2023-04-26 04:39:00,0.13755161245906983
2023-04-26 04:40:00,0.09522803081878378
2023-04-26 04:41:00,0.05026357419012309
2023-04-26 04:42:00,0.15969907398634406
2023-04-26 04:43:00,0.22823677402068046
2023-04-26 04:44:00,0.29320287336616147
2023-04-26 04:45:00,0.3166463366384657
2023-04-26 04:46:00,0.37862018180076207
2023-04-26 04:47:00,0.28913138083520384
2023-04-26 04:48:00,0.37176426080176816
2023-04-26 04:49:00,0.413493367883317
2023-04-26 04:50:00,0.43463644041759275
2023-04-26 04:51:00,0.48708705057558943
2023-04-26 04:52:00,0.49507246187645815
2023-04-26 04:53:00,0.6546853709063639
2023-04-26 04:54:00,0.5916460442824686
2023-04-26 04:55:00,0.6609951652839314
2023-04-26 04:56:00,0.6337713150943375
2023-04-26 04:57:00,0.5813339397187277
2023-04-26 04:58:00,0.6291559283447051
2023-04-26 04:59:00,0.5850439714264298
2023-04-26 05:00:00,0.5941176723548095
2023-04-26 05:01:00,0.5487415253876494
2023-04-26 05:02:00,0.5360873742475285
2023-04-26 05:03:00,0.5035626107281068
2023-04-26 05:04:00,0.48193987607991007
2023-04-26 05:05:00,0.40193302470193204
2023-04-26 05:06:00,0.34144144117986747
2023-04-26 05:07:00,0.3325356648983237
2023-04-26 05:08:00,0.27201878607935914
2023-04-26 05:09:00,0.18854307451671423
2023-04-26 05:10:00,0.09301007003456774
2023-04-26 05:11:00,0.02819641098154211
2023-04-26 05:12:00,0.16538742730531727
2023-04-26 05:13:00,0.23528931523530608
2023-04-26 05:14:00,0.27141866621682487
2023-04-26 05:15:00,0.31543580317506315
2023-04-26 05:16:00,0.3712643064774989
2023-04-26 05:17:00,0.3661301529469402
2023-04-26 05:18:00,0.4087753080499056
2023-04-26 05:19:00,0.376886123120315
2023-04-26 05:20:00,0.45606005877642786
2023-04-26 05:21:00,0.4506901665266216
2023-04-26 05:22:00,0.46607021315417146
2023-04-26 05:23:00,0.5824450511961373
2023-04-26 05:24:00,0.6129558519470633
2023-04-26 05:25:00,0.6024505404344238
2023-04-26 05:26:00,0.657748609241873
2023-04-26 05:27:00,0.6757337125667626
2023-04-26 05:28:00,0.6353282905724172
2023-04-26 05:29:00,0.6484009015144379
2023-04-26 05:30:00,0.607800280018763
2023-04-26 05:31:00,0.5702420894957033
2023-04-26 05:32:00,0.550824516832322
2023-04-26 05:33:00,0.5292865656911656
2023-04-26 05:34:00,0.5087254953105848
2023-04-26 05:35:00,0.3724941877399729
2023-04-26 05:36:00,0.4330081882037382
2023-04-26 05:37:00,0.3507763923830121
2023-04-26 05:38:00,0.28095048913001447
2023-04-26 05:39:00,0.23032887028379467
2023-04-26 05:40:00,0.11543685803895787
2023-04-26 05:41:00,0.07556687305628226
2023-04-26 05:42:00,0.1292437592733083
2023-04-26 05:43:00,0.18266773576927675
2023-04-26 05:44:00,0.26783725133365066
2023-04-26 05:45:00,0.337249399074575
2023-04-26 05:46:00,0.30458712227631657
