Time,rt
2023-04-26 03:49:00,0.1159239013922606
2023-04-26 03:50:00,0.14260845139126288
2023-04-26 03:51:00,0.19437269372693713
2023-04-26 03:52:00,0.20223997476328087
2023-04-26 03:53:00,0.1990325077399382
2023-04-26 03:54:00,0.21839494163424122
2023-04-26 03:55:00,0.22366551126516465
2023-04-26 03:56:00,0.21470967741935476
2023-04-26 03:57:00,0.21907733151612496
2023-04-26 03:58:00,0.20280183146087782
2023-04-26 03:59:00,0.19620041431644714
2023-04-26 04:00:00,0.1900595238095237
2023-04-26 04:01:00,0.15053166451604333
2023-04-26 04:02:00,0.14288402871901595
2023-04-26 04:03:00,0.11755819582575247
2023-04-26 04:04:00,0.16209504621190265
2023-04-26 04:05:00,0.1365361614779332
2023-04-26 04:06:00,0.09620370370370368
2023-04-26 04:07:00,0.18174050632911384
2023-04-26 04:08:00,0.09624269005847952
2023-04-26 04:09:00,0.1411
2023-04-26 04:10:00,0.20087522127434015
2023-04-26 04:11:00,0.2148863636363636
2023-04-26 04:12:00,0.141086956521739
2023-04-26 04:13:00,0.14794144577475388
2023-04-26 04:14:00,0.1626000000000002
2023-04-26 04:15:00,0.16271874999999997
2023-04-26 04:16:00,0.13314189189189166
2023-04-26 04:17:00,0.1496499999999999
2023-04-26 04:18:00,0.09792263610315183
2023-04-26 04:19:00,0.1355921052631578
2023-04-26 04:20:00,0.15595779220779232
2023-04-26 04:21:00,0.1936227711794811
2023-04-26 04:22:00,0.19168198529411762
2023-04-26 04:23:00,0.21761848341232234
2023-04-26 04:24:00,0.21189952843133625
2023-04-26 04:25:00,0.21674302788844613
2023-04-26 04:26:00,0.21214846226117967
2023-04-26 04:27:00,0.210133495145631
2023-04-26 04:28:00,0.21406741573033713
2023-04-26 04:29:00,0.1625598802395206
2023-04-26 04:30:00,0.1601910828025478
2023-04-26 04:31:00,0.1576342281879196
2023-04-26 04:32:00,0.18321428571428566
2023-04-26 04:33:00,0.14096254602436054
2023-04-26 04:34:00,0.1124038461538463
2023-04-26 04:35:00,0.11945355168492054
2023-04-26 04:36:00,0.16656249999999967
2023-04-26 04:37:00,0.11964999999999969
2023-04-26 04:38:00,0.1496874999999999
2023-04-26 04:39:00,0.17692857142857138
2023-04-26 04:40:00,0.19549999999999995
2023-04-26 04:41:00,0.1925025561235829
2023-04-26 04:42:00,0.18249999999999972
2023-04-26 04:43:00,0.14816666666666659
2023-04-26 04:44:00,0.10289772727272682
2023-04-26 04:45:00,0.12107142857142825
2023-04-26 04:46:00,0.09867383512544806
2023-04-26 04:47:00,0.13899673742898852
2023-04-26 04:48:00,0.09875892857142855
2023-04-26 04:49:00,0.14448434388241913
2023-04-26 04:50:00,0.15488636363636368
2023-04-26 04:51:00,0.20161777775474193
2023-04-26 04:52:00,0.21593333333333334
2023-04-26 04:53:00,0.21565031982942431
2023-04-26 04:54:00,0.1984039087947883
2023-04-26 04:55:00,0.21248239012798076
2023-04-26 04:56:00,0.21259213759213752
2023-04-26 04:57:00,0.2120034246575342
2023-04-26 04:58:00,0.2064589237763318
2023-04-26 04:59:00,0.20415430267062312
2023-04-26 05:00:00,0.19546641288172004
2023-04-26 05:01:00,0.19408783783783765
2023-04-26 05:02:00,0.15832167832167793
2023-04-26 05:03:00,0.18514970059880223
2023-04-26 05:04:00,0.14969839242227262
2023-04-26 05:05:00,0.18763243132029586
2023-04-26 05:06:00,0.16426856552391814
2023-04-26 05:07:00,0.1395854470983024
2023-04-26 05:08:00,0.11349999999999949
2023-04-26 05:09:00,0.09947826086956522
2023-04-26 05:10:00,0.2077631578947367
2023-04-26 05:11:00,0.12624725018332028
2023-04-26 05:12:00,0.13687500000000005
2023-04-26 05:13:00,0.11074999999999982
2023-04-26 05:14:00,0.12343750000000023
2023-04-26 05:15:00,0.17111305407117766
2023-04-26 05:16:00,0.16319309014207256
2023-04-26 05:17:00,0.0923590126563225
2023-04-26 05:18:00,0.09664191419141915
2023-04-26 05:19:00,0.09866306954436448
2023-04-26 05:20:00,0.18133419689119176
2023-04-26 05:21:00,0.17846446700507607
2023-04-26 05:22:00,0.21359185604523506
2023-04-26 05:23:00,0.2151351351351351
2023-04-26 05:24:00,0.21538851351351332
2023-04-26 05:25:00,0.2060180055401662
2023-04-26 05:26:00,0.20559335443037965
2023-04-26 05:27:00,0.22252122241086578
2023-04-26 05:28:00,0.19234374999999976
2023-04-26 05:29:00,0.18314935064935056
2023-04-26 05:30:00,0.1905194607654714
2023-04-26 05:31:00,0.1382330827067668
2023-04-26 05:32:00,0.1551503759398496
2023-04-26 05:33:00,0.16327802864935914
2023-04-26 05:34:00,0.14884955752212373
2023-04-26 05:35:00,0.15389175257731988
2023-04-26 05:36:00,0.13562500000000005
2023-04-26 05:37:00,0.1353570000951747
2023-04-26 05:38:00,0.1260526315789476
2023-04-26 05:39:00,0.14045454545454525
2023-04-26 05:40:00,0.20999999999999996
2023-04-26 05:41:00,0.2075
2023-04-26 05:42:00,0.19993243243243242
2023-04-26 05:43:00,0.1344117647058821
2023-04-26 05:44:00,0.10788461538461479
2023-04-26 05:45:00,0.14859066988268807
2023-04-26 05:46:00,0.14699257522865425
