Time,rt
2023-03-22 19:03:00,0.004270588235294116
2023-03-22 19:04:00,0.004612048192771085
2023-03-22 19:05:00,0.004750300601202403
2023-03-22 19:06:00,0.004783456790123457
2023-03-22 19:07:00,0.004795081967213115
2023-03-22 19:08:00,0.004360544217687072
2023-03-22 19:09:00,0.003157728706624607
2023-03-22 19:10:00,0.0035389140271493195
2023-03-22 19:11:00,0.004350642201834863
2023-03-22 19:12:00,0.003783281733746128
2023-03-22 19:13:00,0.0038906377204884633
2023-03-22 19:14:00,0.003955528255528249
2023-03-22 19:15:00,0.004212499999999999
2023-03-22 19:16:00,0.0045737777777777764
2023-03-22 19:17:00,0.004018355184743745
2023-03-22 19:18:00,0.0035215533980582463
2023-03-22 19:19:00,0.003501397205588822
2023-03-22 19:20:00,0.004269867739761933
2023-03-22 19:21:00,0.003646889952153112
2023-03-22 19:22:00,0.004163175675675676
2023-03-22 19:23:00,0.004608588957055215
2023-03-22 19:24:00,0.004651216389244559
2023-03-22 19:25:00,0.004740921994687792
2023-03-22 19:26:00,0.004772597137014316
2023-03-22 19:27:00,0.004580303030303029
2023-03-22 19:28:00,0.004519496855345911
2023-03-22 19:29:00,0.003629629629629628
2023-03-22 19:30:00,0.0037333333333333294
2023-03-22 19:31:00,0.000496590909090909
2023-03-22 19:32:00,0.004449999999999999
2023-03-22 19:33:00,0.0043558823529411764
2023-03-22 19:34:00,0.004557446808510637
2023-03-22 19:35:00,0.004559287531806613
2023-03-22 19:36:00,0.004911688311688311
2023-03-22 19:37:00,0.0047460317460317454
2023-03-22 19:38:00,0.0038637813211845097
2023-03-22 19:39:00,0.003693932584269662
2023-03-22 19:40:00,0.004176298268974703
2023-03-22 19:41:00,0.0042962162162162145
2023-03-22 19:42:00,0.004113814955640045
2023-03-22 19:43:00,0.0039629726205997395
2023-03-22 19:44:00,0.004214741017494349
2023-03-22 19:45:00,0.004103413654618474
2023-03-22 19:46:00,0.004353709677419354
2023-03-22 19:47:00,0.004158691206543965
2023-03-22 19:48:00,0.003947721179624666
2023-03-22 19:49:00,0.003644905008635575
2023-03-22 19:50:00,0.0041681874229346485
2023-03-22 19:51:00,0.0036247139588100677
2023-03-22 19:52:00,0.004453061224489793
2023-03-22 19:53:00,0.004709458218549127
2023-03-22 19:54:00,0.0046280653950953685
2023-03-22 19:55:00,0.0046776470588235294
2023-03-22 19:56:00,0.004554193548387096
2023-03-22 19:57:00,0.004353086419753085
2023-03-22 19:58:00,0.0025666666666666702
2023-03-22 19:59:00,0.004051428571428571
2023-03-22 20:00:00,0.0030999999999999956
2023-03-22 20:01:00,0.003945454545454545
