Time,cpu
2023-03-22 22:38:00,0.18314214570694998
2023-03-22 22:39:00,0.16998377693658273
2023-03-22 22:40:00,0.15677510190545701
2023-03-22 22:41:00,0.1448971218677402
2023-03-22 22:42:00,0.10615411281451187
2023-03-22 22:43:00,0.07002648350852322
2023-03-22 22:44:00,0.057534924078102206
2023-03-22 22:45:00,0.038346357246442614
2023-03-22 22:46:00,0.024768298273891348
2023-03-22 22:47:00,0.019976399886269317
2023-03-22 22:48:00,0.01744623172387206
2023-03-22 22:49:00,0.01770894626306147
2023-03-22 22:50:00,0.02757491873702086
2023-03-22 22:51:00,0.039832689974881805
2023-03-22 22:52:00,0.08157065280305065
2023-03-22 22:53:00,0.12373620049317985
2023-03-22 22:54:00,0.1456090190806477
2023-03-22 22:55:00,0.14452917711689447
2023-03-22 22:56:00,0.1720890975302052
2023-03-22 22:57:00,0.21771329937732167
2023-03-22 22:58:00,0.24253804570362375
2023-03-22 22:59:00,0.2151075722532904
2023-03-22 23:00:00,0.28128917767612616
2023-03-22 23:01:00,0.2911999693521816
2023-03-22 23:02:00,0.29840063078536877
2023-03-22 23:03:00,0.297158435991981
2023-03-22 23:04:00,0.2834003528375839
2023-03-22 23:05:00,0.2620750189695842
2023-03-22 23:06:00,0.25760563113801443
2023-03-22 23:07:00,0.235794025727261
2023-03-22 23:08:00,0.20468736734250664
2023-03-22 23:09:00,0.13740482194362222
2023-03-22 23:10:00,0.15115606105087206
2023-03-22 23:11:00,0.11725374788288248
2023-03-22 23:12:00,0.06788874170934922
2023-03-22 23:13:00,0.0535708351236113
2023-03-22 23:14:00,0.04114937656223519
2023-03-22 23:15:00,0.01848703595552184
2023-03-22 23:16:00,0.01955996287927225
2023-03-22 23:17:00,0.018937762510022053
2023-03-22 23:18:00,0.013268977205726652
