Time,rt_jmeter
2023-03-22 22:43:00,43.231306423328974
2023-03-22 22:44:00,43.83268788447883
2023-03-22 22:45:00,35.96480455177064
2023-03-22 22:46:00,31.400298327819655
2023-03-22 22:47:00,27.780886243386245
2023-03-22 22:48:00,27.25611471861472
2023-03-22 22:49:00,30.827153110047846
2023-03-22 22:50:00,33.819371605377036
2023-03-22 22:51:00,38.502419692890896
2023-03-22 22:52:00,46.649317624392694
2023-03-22 22:53:00,44.105262406162005
2023-03-22 22:54:00,42.466442205028805
2023-03-22 22:55:00,37.84364084418166
2023-03-22 22:56:00,33.685242657816346
2023-03-22 22:57:00,36.73214668019736
2023-03-22 22:58:00,39.69376551993427
2023-03-22 22:59:00,36.02463051952775
2023-03-22 23:00:00,36.49050968236122
2023-03-22 23:01:00,38.79940490211653
2023-03-22 23:02:00,39.085540264167236
2023-03-22 23:03:00,38.617904782276206
2023-03-22 23:04:00,37.32264757493045
2023-03-22 23:05:00,36.466459888307
2023-03-22 23:06:00,36.38329687209272
2023-03-22 23:07:00,35.639408410474154
2023-03-22 23:08:00,35.39130594598287
2023-03-22 23:09:00,34.35262301823564
2023-03-22 23:10:00,44.22966073403633
2023-03-22 23:11:00,43.88552204787107
2023-03-22 23:12:00,40.0896302547029
2023-03-22 23:13:00,40.56892777981207
2023-03-22 23:14:00,34.97849637400543
2023-03-22 23:15:00,27.34603113175094
2023-03-22 23:16:00,30.38125939119854
2023-03-22 23:17:00,27.73137359128738
2023-03-22 23:18:00,18.420592705167174
