Time,rt
2023-03-20 20:19:00,0.004834158415841583
2023-03-20 20:20:00,0.00471264367816092
2023-03-20 20:21:00,0.004693838862559242
2023-03-20 20:22:00,0.004921798855184383
2023-03-20 20:23:00,0.005274509803921569
2023-03-20 20:24:00,0.0063520449620801545
2023-03-20 20:25:00,0.00554777177029575
2023-03-20 20:26:00,0.008294247787610622
2023-03-20 20:27:00,0.00897105263157894
2023-03-20 20:28:00,0.005909638554216839
2023-03-20 20:29:00,0.006887094142010914
2023-03-20 20:30:00,0.004860641399416911
2023-03-20 20:31:00,0.008933333333333343
2023-03-20 20:32:00,0.004717363344051445
2023-03-20 20:33:00,0.004789687500000001
2023-03-20 20:34:00,0.004717344753747324
2023-03-20 20:35:00,0.004795500825885892
2023-03-20 20:36:00,0.007813129143137743
2023-03-20 20:37:00,0.00556818181818181
2023-03-20 20:38:00,0.006694317405636575
2023-03-20 20:39:00,0.0064705882352941125
2023-03-20 20:40:00,0.004728421052631579
2023-03-20 20:41:00,0.004815384615384614
2023-03-20 20:42:00,0.005999999999999991
2023-03-20 20:43:00,0.004963636363636364
2023-03-20 20:44:00,0.0047777777777777775
2023-03-20 20:45:00,0.007675
2023-03-20 20:46:00,0.004835114503816794
2023-03-20 20:47:00,0.00475390625
2023-03-20 20:48:00,0.004964814814814815
2023-03-20 20:49:00,0.004652659574468083
2023-03-20 20:50:00,0.004838811881188118
2023-03-20 20:51:00,0.004986746987951807
2023-03-20 20:52:00,0.004849890590809627
2023-03-20 20:53:00,0.00710277504359427
2023-03-20 20:54:00,0.006587500000000006
2023-03-20 20:55:00,0.0081754583517864
2023-03-20 20:56:00,0.006323938638795302
2023-03-20 20:57:00,0.00816518442446964
2023-03-20 20:58:00,0.007522727272727273
2023-03-20 20:59:00,0.00560616438356162
2023-03-20 21:00:00,0.004947588424437299
2023-03-20 21:01:00,0.005235227006786801
2023-03-20 21:02:00,0.004879471788715485
2023-03-20 21:03:00,0.0048563814858656245
2023-03-20 21:04:00,0.0047226215644820295
2023-03-20 21:05:00,0.0048214520975964
2023-03-20 21:06:00,0.004957837837837838
2023-03-20 21:07:00,0.008011767713305624
2023-03-20 21:08:00,0.0048497409326424875
2023-03-20 21:09:00,0.004636363636363636
2023-03-20 21:10:00,0.004381818181818183
2023-03-20 21:11:00,0.004952380952380953
2023-03-20 21:12:00,0.004559999999999999
2023-03-20 21:13:00,0.004577777777777777
