Time,rt
2023-04-26 21:47:00,0.1618089358943709
2023-04-26 21:48:00,0.1385888552747146
2023-04-26 21:49:00,0.1614062500000002
2023-04-26 21:50:00,0.11031616574540591
2023-04-26 21:51:00,0.09961956521739136
2023-04-26 21:52:00,0.09866666666666668
2023-04-26 21:53:00,0.11785714285714262
2023-04-26 21:54:00,0.14534021087075075
2023-04-26 21:55:00,0.1549999999999999
2023-04-26 21:56:00,0.0976818181818182
2023-04-26 21:57:00,0.09992868105169077
2023-04-26 21:58:00,0.09454545454545454
2023-04-26 21:59:00,0.20799999999999993
2023-04-26 22:00:00,0.14574917491749176
2023-04-26 22:01:00,0.1421817544049558
2023-04-26 22:02:00,0.11453124999999978
2023-04-26 22:03:00,0.12795454545454543
2023-04-26 22:04:00,0.13803571428571423
2023-04-26 22:05:00,0.1441176470588234
2023-04-26 22:06:00,0.17075471698113198
2023-04-26 22:07:00,0.10304687499999923
2023-04-26 22:08:00,0.1290852349953502
2023-04-26 22:09:00,0.18647006499527002
2023-04-26 22:10:00,0.1927340942751264
2023-04-26 22:11:00,0.19643371650886382
2023-04-26 22:12:00,0.18915574275134373
2023-04-26 22:13:00,0.19886122035976228
2023-04-26 22:14:00,0.2036016949152542
2023-04-26 22:15:00,0.20264518856515623
2023-04-26 22:16:00,0.149245283018868
2023-04-26 22:17:00,0.1808455882352942
2023-04-26 22:18:00,0.19028737052876177
2023-04-26 22:19:00,0.1252631578947366
2023-04-26 22:20:00,0.13486607690114155
2023-04-26 22:21:00,0.09957964601769911
2023-04-26 22:22:00,0.16918749999999988
2023-04-26 22:23:00,0.12750336163403167
2023-04-26 22:24:00,0.1167645812987562
2023-04-26 22:25:00,0.1454344160732772
2023-04-26 22:26:00,0.16148581186410366
2023-04-26 22:27:00,0.1553124999999999
2023-04-26 22:28:00,0.09722471732781214
2023-04-26 22:29:00,0.15875000000000014
2023-04-26 22:30:00,0.09972222222222223
2023-04-26 22:31:00,0.15205882352941172
2023-04-26 22:32:00,0.15318181818181784
2023-04-26 22:33:00,0.14090677141289162
2023-04-26 22:34:00,0.1831976744186047
2023-04-26 22:35:00,0.09915748366230992
2023-04-26 22:36:00,0.15099999999999988
2023-04-26 22:37:00,0.1673557692307691
2023-04-26 22:38:00,0.16937499999999978
2023-04-26 22:39:00,0.18913461538461532
2023-04-26 22:40:00,0.17846153846153828
2023-04-26 22:41:00,0.1970736097200588
2023-04-26 22:42:00,0.19820737341103278
2023-04-26 22:43:00,0.1961308690738405
2023-04-26 22:44:00,0.21950423595224045
2023-04-26 22:45:00,0.21336923474954192
2023-04-26 22:46:00,0.20819767441860448
2023-04-26 22:47:00,0.2007991756972676
2023-04-26 22:48:00,0.13292682926829275
2023-04-26 22:49:00,0.13773124486374416
2023-04-26 22:50:00,0.09894002141230465
2023-04-26 22:51:00,0.09896787408683014
2023-04-26 22:52:00,0.10880434782608694
2023-04-26 22:53:00,0.15704545454545452
2023-04-26 22:54:00,0.16144230769230755
2023-04-26 22:55:00,0.11819176282417482
2023-04-26 22:56:00,0.09916694235398517
2023-04-26 22:57:00,0.0972142857142857
2023-04-26 22:58:00,0.12993699999999964
2023-04-26 22:59:00,0.16190647062741426
2023-04-26 23:00:00,0.1358270731002595
2023-04-26 23:01:00,0.141
2023-04-26 23:02:00,0.11350062671123268
2023-04-26 23:03:00,0.16646538404944056
2023-04-26 23:04:00,0.12972222222222213
2023-04-26 23:05:00,0.09559659090909085
2023-04-26 23:06:00,0.09186111111111106
2023-04-26 23:07:00,0.0928605769230769
2023-04-26 23:08:00,0.09951834862385316
2023-04-26 23:09:00,0.12324999999999967
2023-04-26 23:10:00,0.12142857142857098
2023-04-26 23:11:00,0.17392857142857138
2023-04-26 23:12:00,0.18585414343323117
2023-04-26 23:13:00,0.17687500000000006
2023-04-26 23:14:00,0.1801923076923076
2023-04-26 23:15:00,0.1681267867860644
2023-04-26 23:16:00,0.16565384615384618
2023-04-26 23:17:00,0.09302631578947367
2023-04-26 23:18:00,0.1514450790357294
2023-04-26 23:19:00,0.1542187499999997
2023-04-26 23:20:00,0.08602944909518706
2023-04-26 23:21:00,0.14307142857142832
2023-04-26 23:22:00,0.16642857142857134
2023-04-26 23:23:00,0.09780219121116397
2023-04-26 23:24:00,0.09791095890410959
2023-04-26 23:25:00,0.1425
2023-04-26 23:26:00,0.09925932305093786
2023-04-26 23:27:00,0.14781250000000018
2023-04-26 23:28:00,0.1
2023-04-26 23:29:00,0.0985
