Time,rt
2023-06-18 03:51:00,1.0424512054999138
2023-06-18 03:52:00,1.0519422529630738
2023-06-18 03:53:00,1.0594066810432197
2023-06-18 03:54:00,0.940552482410125
2023-06-18 03:55:00,0.9790976910635318
2023-06-18 03:56:00,0.8864248158773995
2023-06-18 03:57:00,0.9106579608565288
2023-06-18 03:58:00,0.9077707748957939
2023-06-18 03:59:00,0.9091265162101279
2023-06-18 04:00:00,0.8836983939125728
2023-06-18 04:01:00,1.035050086830996
2023-06-18 04:02:00,0.8275913662355574
2023-06-18 04:03:00,0.6910855469386609
2023-06-18 04:04:00,0.8254480218449617
2023-06-18 04:05:00,0.5944022816191598
2023-06-18 04:06:00,0.4419512484295528
2023-06-18 04:07:00,0.2813311417612437
2023-06-18 04:08:00,0.17572975909240274
2023-06-18 04:09:00,0.09357957642806528
2023-06-18 04:10:00,0.0746164383999722
2023-06-18 04:11:00,0.025201705064172148
2023-06-18 04:12:00,0.003733911656047955
2023-06-18 04:13:00,0.04951160731803522
2023-06-18 04:14:00,0.14324802997321306
2023-06-18 04:15:00,0.2816906997667419
2023-06-18 04:16:00,0.4769309151408181
2023-06-18 04:17:00,0.8030776808145974
2023-06-18 04:18:00,1.6501265716361089
2023-06-18 04:19:00,1.645055950887807
2023-06-18 04:20:00,1.7156451438913094
2023-06-18 04:21:00,0.8943643026967811
2023-06-18 04:22:00,0.9165424946436691
2023-06-18 04:23:00,0.661928796401342
2023-06-18 04:24:00,0.6373192808266552
2023-06-18 04:25:00,0.6970574155841163
2023-06-18 04:26:00,0.7548683340875771
2023-06-18 04:27:00,0.762409605939251
2023-06-18 04:28:00,0.742582603701124
2023-06-18 04:29:00,0.9370412273948463
2023-06-18 04:30:00,1.0620069612399463
2023-06-18 04:31:00,0.9710152315259307
2023-06-18 04:32:00,0.830118949250733
2023-06-18 04:33:00,0.7601074219577062
2023-06-18 04:34:00,0.5947419956649598
2023-06-18 04:35:00,0.6666420510045278
2023-06-18 04:36:00,0.4361401445184868
2023-06-18 04:37:00,0.28267775380632754
2023-06-18 04:38:00,0.16800419818937296
2023-06-18 04:39:00,0.09682566683871713
2023-06-18 04:40:00,0.0425337192479652
2023-06-18 04:41:00,0.018949373861333073
2023-06-18 04:42:00,0.009561834362050083
2023-06-18 04:43:00,0.05289538760551562
2023-06-18 04:44:00,0.1442643278787223
2023-06-18 04:45:00,0.29396139941071675
2023-06-18 04:46:00,0.6296550358627302
2023-06-18 04:47:00,1.203643063073471
2023-06-18 04:48:00,1.3374550609383111
2023-06-18 04:49:00,1.211028583381329
2023-06-18 04:50:00,1.4175288219739721
2023-06-18 04:51:00,1.0517345639644573
2023-06-18 04:52:00,1.1006059540781248
2023-06-18 04:53:00,1.3293164122219823
2023-06-18 04:54:00,0.9978664616386725
2023-06-18 04:55:00,1.053752511337006
2023-06-18 04:56:00,1.0452281902852927
2023-06-18 04:57:00,1.1499880975857515
2023-06-18 04:58:00,1.093458506639696
2023-06-18 04:59:00,1.0408698978679134
2023-06-18 05:00:00,1.0546580241496353
2023-06-18 05:01:00,0.9200233128412794
2023-06-18 05:02:00,0.8156354215796981
2023-06-18 05:03:00,0.7038128419037227
2023-06-18 05:04:00,0.5451135481646523
2023-06-18 05:05:00,0.44303094876093174
2023-06-18 05:06:00,0.4018543829289637
2023-06-18 05:07:00,0.2884956288582557
2023-06-18 05:08:00,0.18369400023780472
2023-06-18 05:09:00,0.09188440526623702
2023-06-18 05:10:00,0.04405686613466123
2023-06-18 05:11:00,0.01693630750757314
2023-06-18 05:12:00,0.004827056350102057
2023-06-18 05:13:00,0.028826399787774105
