Time,cpu
2023-06-18 03:53:00,1.823086958487502
2023-06-18 03:54:00,1.9475811549063957
2023-06-18 03:55:00,2.072201159955314
2023-06-18 03:56:00,1.6224914237952952
2023-06-18 03:57:00,1.5233504939757272
2023-06-18 03:58:00,1.5349987930712172
2023-06-18 03:59:00,1.5223321735416384
2023-06-18 04:00:00,1.3225844163890492
2023-06-18 04:01:00,1.4036069156520132
2023-06-18 04:02:00,1.3024293180794309
2023-06-18 04:03:00,1.1981736059426868
2023-06-18 04:04:00,1.046710254651946
2023-06-18 04:05:00,0.8712721196736914
2023-06-18 04:06:00,0.7526773985830723
2023-06-18 04:07:00,0.5582446982094756
2023-06-18 04:08:00,0.36449512927832933
2023-06-18 04:09:00,0.23975229623849847
2023-06-18 04:10:00,0.06881682513369218
2023-06-18 04:11:00,0.04243680343418541
2023-06-18 04:12:00,0.014342915921318825
2023-06-18 04:13:00,0.037666808562719346
2023-06-18 04:14:00,0.08941936551338718
2023-06-18 04:15:00,0.1911321368543802
2023-06-18 04:16:00,0.33014275881954186
2023-06-18 04:17:00,0.49088575739500057
2023-06-18 04:18:00,0.905869064052909
2023-06-18 04:19:00,1.3409421126751209
2023-06-18 04:20:00,1.5216226682236647
2023-06-18 04:21:00,2.5266663760598944
2023-06-18 04:22:00,1.8455295855616665
2023-06-18 04:23:00,2.4083185756853562
2023-06-18 04:24:00,1.754212384907661
2023-06-18 04:25:00,1.5395990748210284
2023-06-18 04:26:00,1.5102293006851495
2023-06-18 04:27:00,1.5828989049241975
2023-06-18 04:28:00,1.5073816964268119
2023-06-18 04:29:00,1.4717015646801666
2023-06-18 04:30:00,1.418574146466408
2023-06-18 04:31:00,1.3753372801269679
2023-06-18 04:32:00,1.2371957553338737
2023-06-18 04:33:00,1.2632167731201727
2023-06-18 04:34:00,1.0381778831686257
2023-06-18 04:35:00,1.0099861903423093
2023-06-18 04:36:00,0.8100266533830283
2023-06-18 04:37:00,0.5818552521199873
2023-06-18 04:38:00,0.37694702433718497
2023-06-18 04:39:00,0.23753261971182088
2023-06-18 04:40:00,0.11548386915405817
2023-06-18 04:41:00,0.02423408666956646
2023-06-18 04:42:00,0.020794716762975774
2023-06-18 04:43:00,0.03941586179899447
2023-06-18 04:44:00,0.09856842226406687
2023-06-18 04:45:00,0.20982878896064883
2023-06-18 04:46:00,0.3060266869285283
2023-06-18 04:47:00,0.49244462171837383
2023-06-18 04:48:00,0.7229147193029778
2023-06-18 04:49:00,1.4472031231211124
2023-06-18 04:50:00,1.449176251932459
2023-06-18 04:51:00,1.8376558370763976
2023-06-18 04:52:00,1.258429704748237
2023-06-18 04:53:00,2.0462196575955818
2023-06-18 04:54:00,1.601742188002605
2023-06-18 04:55:00,1.489978954969484
2023-06-18 04:56:00,1.4827105904800733
2023-06-18 04:57:00,1.5350758643458433
2023-06-18 04:58:00,1.5409394467170636
2023-06-18 04:59:00,1.4323780950761278
2023-06-18 05:00:00,1.4935134181657599
2023-06-18 05:01:00,1.3663803452179022
2023-06-18 05:02:00,1.267808151007684
2023-06-18 05:03:00,1.2269663486572042
2023-06-18 05:04:00,1.1119932243370956
2023-06-18 05:05:00,1.0231751507992564
2023-06-18 05:06:00,0.7359743893690405
2023-06-18 05:07:00,0.5778490142300057
2023-06-18 05:08:00,0.42625151586199833
2023-06-18 05:09:00,0.2393073023368575
2023-06-18 05:10:00,0.11385913263127845
2023-06-18 05:11:00,0.05319763604873867
2023-06-18 05:12:00,0.021120326299011206
2023-06-18 05:13:00,0.02064667799755308
