Time,rt_jmeter
2023-03-21 00:41:00,40.75159673806008
2023-03-21 00:42:00,45.88848454870731
2023-03-21 00:43:00,49.95171663136313
2023-03-21 00:44:00,48.665090427265255
2023-03-21 00:45:00,47.15855283976941
2023-03-21 00:46:00,40.167253364898976
2023-03-21 00:47:00,33.347140877084485
2023-03-21 00:48:00,32.76872191304231
2023-03-21 00:49:00,34.12619262653125
2023-03-21 00:50:00,18.91269841269841
