Time,cpu
2023-03-20 00:28:00,0.25500685670049217
2023-03-20 00:33:00,0.30567410332956974
2023-03-20 00:38:00,0.1791418140996905
2023-03-20 00:43:00,0.035364933793078944
2023-03-20 00:48:00,0.023062622266818877
2023-03-20 00:53:00,0.10949631604456944
2023-03-20 00:58:00,0.23116608148487777
2023-03-20 01:03:00,0.2807994090010868
2023-03-20 01:08:00,0.2054906247293975
2023-03-20 01:13:00,0.0381067136537093
2023-03-20 01:18:00,0.01542395795074869
2023-03-20 01:23:00,0.10802403143245007
2023-03-20 01:28:00,0.2582517971905141
2023-03-20 01:33:00,0.2575981752343561
2023-03-20 01:38:00,0.18530558273968664
2023-03-20 01:43:00,0.03414409981561333
2023-03-20 01:48:00,0.015588782904906087
2023-03-20 01:53:00,0.12879985247420636
2023-03-20 01:58:00,0.2501813850914772
2023-03-20 02:03:00,0.30478786827906384
2023-03-20 02:08:00,0.19077717099593522
2023-03-20 02:13:00,0.057790432583201976
2023-03-20 02:18:00,0.018974212580863088
2023-03-20 02:23:00,0.1355425380044994
2023-03-20 02:28:00,0.26987419818752
2023-03-20 02:33:00,0.27015166132581453
2023-03-20 02:38:00,0.20053106359831296
2023-03-20 02:43:00,0.04599407348860414
2023-03-20 02:48:00,0.012788469186786736
2023-03-20 02:53:00,0.09391124164607059
2023-03-20 02:58:00,0.2420274067104735
2023-03-20 03:03:00,0.2928421323650233
2023-03-20 03:08:00,0.19249094601769573
2023-03-20 03:13:00,0.05226463053224377
2023-03-20 03:18:00,0.01461935134648586
2023-03-20 03:23:00,0.1270503712578649
2023-03-20 03:28:00,0.19980981258387923
2023-03-20 03:33:00,0.2796306446322392
2023-03-20 03:38:00,0.18666007948855234
2023-03-20 03:43:00,0.029236133732246282
2023-03-20 03:48:00,0.016886909701767785
2023-03-20 03:53:00,0.1117852815207494
2023-03-20 03:58:00,0.23638396429345607
2023-03-20 04:03:00,0.26183405039116525
2023-03-20 04:08:00,0.21003191528667833
2023-03-20 04:13:00,0.04425536496107898
2023-03-20 04:18:00,0.01661219134690749
2023-03-20 04:23:00,0.13070181330374145
2023-03-20 04:28:00,0.2309498062758602
2023-03-20 04:33:00,0.3048129948579463
2023-03-20 04:38:00,0.19159260336088005
2023-03-20 04:43:00,0.0474845214889831
2023-03-20 04:48:00,0.021990443905244655
2023-03-20 04:53:00,0.10446039319126665
2023-03-20 04:58:00,0.24333129684432067
2023-03-20 05:03:00,0.3168307478497177
2023-03-20 05:08:00,0.19135500241029127
2023-03-20 05:13:00,0.06903586046239614
2023-03-20 05:18:00,0.01598524157471902
2023-03-20 05:23:00,0.1132761691966288
2023-03-20 05:28:00,0.2300447639560319
2023-03-20 05:33:00,0.29640671524525025
2023-03-20 05:38:00,0.2013667007283976
2023-03-20 05:43:00,0.0438433944103693
