Time,rt_jmeter
2023-03-23 07:13:00,49.54575573755345
2023-03-23 07:14:00,54.23869051268643
2023-03-23 07:15:00,41.06048912403572
2023-03-23 07:16:00,38.27774135750686
2023-03-23 07:17:00,40.57305292676831
2023-03-23 07:18:00,40.51853055819279
2023-03-23 07:19:00,40.4664884041548
2023-03-23 07:20:00,40.582856489108664
2023-03-23 07:21:00,44.18071066732658
2023-03-23 07:22:00,44.079575508168546
2023-03-23 07:23:00,43.08357972446427
2023-03-23 07:24:00,42.694126423468674
2023-03-23 07:25:00,41.08485041416178
2023-03-23 07:26:00,42.39564628321005
2023-03-23 07:27:00,40.78024711319789
2023-03-23 07:28:00,43.05747801473936
2023-03-23 07:29:00,40.95743843260635
2023-03-23 07:30:00,42.40342069257243
2023-03-23 07:31:00,47.564499308192005
2023-03-23 07:32:00,48.54075466783238
2023-03-23 07:33:00,46.98479129312021
2023-03-23 07:34:00,43.22395280327433
2023-03-23 07:35:00,34.23014238551513
2023-03-23 07:36:00,34.61968773119237
2023-03-23 07:37:00,30.885636235844302
2023-03-23 07:38:00,29.24255801712666
2023-03-23 07:39:00,18.91561465158175
