Time,rt_jmeter
2023-03-22 21:05:00,181.95667836737584
2023-03-22 21:06:00,37.539090272589135
2023-03-22 21:07:00,36.348429581512285
2023-03-22 21:08:00,34.51298386918374
2023-03-22 21:09:00,34.02795770032311
2023-03-22 21:10:00,37.59292681837785
2023-03-22 21:11:00,46.53512786402268
2023-03-22 21:12:00,36.30983930312647
2023-03-22 21:13:00,37.33061096428011
2023-03-22 21:14:00,34.538391032967716
2023-03-22 21:15:00,28.665014152514157
2023-03-22 21:16:00,28.768332714377827
2023-03-22 21:17:00,27.667718173639223
2023-03-22 21:18:00,28.288906142167015
2023-03-22 21:19:00,38.707723636458624
2023-03-22 21:20:00,39.19076160264727
2023-03-22 21:21:00,43.08841334672775
2023-03-22 21:22:00,52.8608534271866
2023-03-22 21:23:00,39.464653081695985
2023-03-22 21:24:00,43.663150655672716
2023-03-22 21:25:00,33.201708344490285
2023-03-22 21:26:00,33.66002813232825
2023-03-22 21:27:00,35.44035138324022
2023-03-22 21:28:00,38.89216858771264
2023-03-22 21:29:00,39.0356937805045
2023-03-22 21:30:00,37.23819441482256
2023-03-22 21:31:00,36.445932730169865
2023-03-22 21:32:00,39.75322437770214
2023-03-22 21:33:00,39.12148651068781
2023-03-22 21:34:00,37.261201663445405
2023-03-22 21:35:00,36.6682643750515
2023-03-22 21:36:00,36.336223215605614
2023-03-22 21:37:00,36.29163547573071
2023-03-22 21:38:00,34.974818644389224
2023-03-22 21:39:00,34.553420536277066
2023-03-22 21:40:00,38.745302248073294
2023-03-22 21:41:00,42.64401110059108
2023-03-22 21:42:00,39.39155893977333
2023-03-22 21:43:00,34.504120460390915
2023-03-22 21:44:00,30.44161486037339
2023-03-22 21:45:00,27.165734504444185
2023-03-22 21:46:00,31.135505698005694
2023-03-22 21:47:00,32.87715693188564
2023-03-22 21:48:00,29.687813620071683
2023-03-22 21:49:00,24.862500000000004
2023-03-22 21:50:00,29.208333333333336
2023-03-22 21:51:00,46.273845726860074
2023-03-22 21:52:00,45.31697748221826
2023-03-22 21:53:00,47.54542267170799
2023-03-22 21:54:00,45.87966999294764
2023-03-22 21:55:00,37.09477018604251
2023-03-22 21:56:00,34.68781329533296
2023-03-22 21:57:00,36.62223081338951
2023-03-22 21:58:00,38.22122664663385
2023-03-22 21:59:00,39.62002779676147
2023-03-22 22:00:00,41.31036742124827
2023-03-22 22:01:00,40.72926485691568
2023-03-22 22:02:00,39.652808622399135
2023-03-22 22:03:00,39.06999511605573
2023-03-22 22:04:00,38.71111328065593
2023-03-22 22:05:00,36.804468236289885
2023-03-22 22:06:00,36.23188401625634
2023-03-22 22:07:00,36.348727533929974
2023-03-22 22:08:00,34.904004514106695
2023-03-22 22:09:00,34.16586787788027
2023-03-22 22:10:00,41.29189472447447
2023-03-22 22:11:00,44.00128471511455
2023-03-22 22:12:00,42.47971764670701
2023-03-22 22:13:00,40.48276056886247
2023-03-22 22:14:00,36.72802980804779
2023-03-22 22:15:00,35.8182238010703
2023-03-22 22:16:00,27.980260274010273
2023-03-22 22:17:00,27.642456836535786
2023-03-22 22:18:00,28.57420634920635
2023-03-22 22:19:00,39.19137123723287
2023-03-22 22:20:00,38.15555028599905
2023-03-22 22:21:00,44.035075491910156
2023-03-22 22:22:00,45.08234989262535
2023-03-22 22:23:00,53.502592282562105
2023-03-22 22:24:00,50.201992975528015
2023-03-22 22:25:00,35.5279496614289
2023-03-22 22:26:00,32.725110940132915
2023-03-22 22:27:00,37.499491019823566
2023-03-22 22:28:00,41.55650757486626
2023-03-22 22:29:00,37.249619709210144
2023-03-22 22:30:00,35.6631335608019
2023-03-22 22:31:00,39.25347061468024
2023-03-22 22:32:00,39.64001832140637
2023-03-22 22:33:00,38.331764982662534
2023-03-22 22:34:00,37.68108000748039
2023-03-22 22:35:00,37.771235218699815
2023-03-22 22:36:00,37.04657969396873
2023-03-22 22:37:00,35.008992025970294
2023-03-22 22:38:00,34.258281099654376
2023-03-22 22:39:00,34.63736958861581
2023-03-22 22:40:00,40.72829841186056
2023-03-22 22:41:00,46.484096473354136
2023-03-22 22:42:00,48.24955428155397
2023-03-22 22:43:00,43.23130642332897
2023-03-22 22:44:00,43.83268788447883
2023-03-22 22:45:00,35.96480455177064
2023-03-22 22:46:00,31.400298327819655
2023-03-22 22:47:00,27.780886243386245
2023-03-22 22:48:00,27.256114718614718
2023-03-22 22:49:00,30.827153110047846
2023-03-22 22:50:00,33.81937160537704
2023-03-22 22:51:00,38.5024196928909
2023-03-22 22:52:00,46.649317624392694
2023-03-22 22:53:00,44.105262406162005
2023-03-22 22:54:00,42.466442205028805
2023-03-22 22:55:00,37.84364084418165
2023-03-22 22:56:00,33.685242657816346
2023-03-22 22:57:00,36.73214668019737
2023-03-22 22:58:00,39.69376551993427
2023-03-22 22:59:00,36.02463051952775
2023-03-22 23:00:00,36.49050968236123
2023-03-22 23:01:00,38.79940490211653
2023-03-22 23:02:00,39.08554026416723
2023-03-22 23:03:00,38.617904782276206
2023-03-22 23:04:00,37.322647574930436
2023-03-22 23:05:00,36.46645988830701
2023-03-22 23:06:00,36.38329687209273
2023-03-22 23:07:00,35.63940841047416
2023-03-22 23:08:00,35.39130594598288
2023-03-22 23:09:00,34.35262301823563
2023-03-22 23:10:00,44.22966073403634
2023-03-22 23:11:00,43.88552204787108
2023-03-22 23:12:00,40.089630254702904
2023-03-22 23:13:00,40.56892777981207
2023-03-22 23:14:00,34.97849637400542
2023-03-22 23:15:00,27.346031131750944
2023-03-22 23:16:00,30.38125939119854
2023-03-22 23:17:00,27.731373591287387
2023-03-22 23:18:00,18.420592705167174
