Time,rt_jmeter
2023-05-25 08:35:00,103.18247374527307
2023-05-25 08:36:00,99.87954425720565
2023-05-25 08:37:00,88.7239398130389
2023-05-25 08:38:00,85.19882119404299
2023-05-25 08:39:00,87.64236983778304
2023-05-25 08:40:00,81.31917855847473
2023-05-25 08:41:00,87.80647907151675
2023-05-25 08:42:00,74.99977269205162
2023-05-25 08:43:00,75.22809031921658
2023-05-25 08:44:00,66.52008497068404
2023-05-25 08:45:00,70.05655280885694
2023-05-25 08:46:00,71.36000108714862
2023-05-25 08:47:00,69.95096611363113
2023-05-25 08:48:00,64.74727229881405
2023-05-25 08:49:00,65.27287550070331
2023-05-25 08:50:00,73.97150121509284
2023-05-25 08:51:00,74.24860492037588
2023-05-25 08:52:00,82.16991703050998
2023-05-25 08:53:00,107.25352255997863
2023-05-25 08:54:00,98.71200013167672
2023-05-25 08:55:00,97.26781937261664
2023-05-25 08:56:00,91.49170490189806
2023-05-25 08:57:00,123.95533512026947
2023-05-25 08:58:00,145.0420801296031
2023-05-25 08:59:00,119.1166886247846
2023-05-25 09:00:00,119.57962163885276
2023-05-25 09:01:00,127.48668538063372
2023-05-25 09:02:00,119.08843026179336
2023-05-25 09:03:00,123.17838326381653
2023-05-25 09:04:00,112.17717929470973
2023-05-25 09:05:00,101.52759550035557
2023-05-25 09:06:00,98.18501510813213
2023-05-25 09:07:00,93.45226323615705
2023-05-25 09:08:00,85.84135703352221
2023-05-25 09:09:00,81.81411699692335
2023-05-25 09:10:00,85.69472760962971
2023-05-25 09:11:00,76.91576078051966
2023-05-25 09:12:00,76.26889805455862
2023-05-25 09:13:00,71.17382615046031
2023-05-25 09:14:00,52.284142763510644
2023-05-25 09:15:00,59.6668454424391
2023-05-25 09:16:00,64.02879790903938
2023-05-25 09:17:00,53.475525159743455
2023-05-25 09:18:00,62.30111351467716
2023-05-25 09:19:00,64.18553058415928
2023-05-25 09:20:00,80.7083720752122
2023-05-25 09:21:00,79.9710100523503
2023-05-25 09:22:00,91.62264851890761
2023-05-25 09:23:00,79.57356465775247
2023-05-25 09:24:00,105.14941990734734
2023-05-25 09:25:00,81.66761331347163
2023-05-25 09:26:00,96.94850255658378
2023-05-25 09:27:00,116.4036474366091
2023-05-25 09:28:00,123.39082322250985
2023-05-25 09:29:00,132.08458818639554
2023-05-25 09:30:00,110.06297550812921
2023-05-25 09:31:00,108.01042645664057
2023-05-25 09:32:00,98.93904496720964
2023-05-25 09:33:00,102.9213243073552
2023-05-25 09:34:00,102.10065573170137
2023-05-25 09:35:00,95.78693073318307
2023-05-25 09:36:00,88.52614355075657
2023-05-25 09:37:00,91.40303707152636
2023-05-25 09:38:00,68.52996559687365
2023-05-25 09:39:00,68.81772558838766
2023-05-25 09:40:00,67.2814399573313
2023-05-25 09:41:00,68.99104067619733
2023-05-25 09:42:00,71.5825849902647
2023-05-25 09:43:00,63.291883175165864
2023-05-25 09:44:00,60.76751864290508
2023-05-25 09:45:00,60.16025244588252
2023-05-25 09:46:00,57.432373075545314
2023-05-25 09:47:00,56.961577102828116
2023-05-25 09:48:00,61.69543559991631
2023-05-25 09:49:00,63.70808884110514
2023-05-25 09:50:00,57.62443452581768
2023-05-25 09:51:00,62.11860745224061
2023-05-25 09:52:00,81.88333858993717
2023-05-25 09:53:00,96.83969048415362
2023-05-25 09:54:00,113.35989664245896
2023-05-25 09:55:00,89.73311116571433
2023-05-25 09:56:00,95.04555682536544
2023-05-25 09:57:00,109.13396358126307
2023-05-25 09:58:00,110.47366983438101
2023-05-25 09:59:00,93.36472814510259
2023-05-25 10:00:00,113.62480223241867
2023-05-25 10:01:00,125.10807355809472
2023-05-25 10:02:00,103.30071238686446
2023-05-25 10:03:00,105.21416233642447
2023-05-25 10:04:00,111.45292662247309
2023-05-25 10:05:00,96.65820920232414
2023-05-25 10:06:00,93.30100253966752
2023-05-25 10:07:00,91.38545544746997
2023-05-25 10:08:00,87.90124315969848
2023-05-25 10:09:00,87.5629804887472
2023-05-25 10:10:00,89.01520044150281
2023-05-25 10:11:00,95.15060414829262
2023-05-25 10:12:00,83.33681787916471
2023-05-25 10:13:00,76.52144129612846
2023-05-25 10:14:00,86.13183989954862
2023-05-25 10:15:00,72.19685253820516
2023-05-25 10:16:00,72.22060569082583
2023-05-25 10:17:00,70.15312539670283
2023-05-25 10:18:00,56.61893998060268
