Time,cpu
2023-04-26 15:04:00,0.4444611884387233
2023-04-26 15:05:00,0.4674864316176349
2023-04-26 15:06:00,0.44216792037727093
2023-04-26 15:07:00,0.4481098211568055
2023-04-26 15:08:00,0.4304746310488573
2023-04-26 15:09:00,0.48324398450799455
2023-04-26 15:10:00,0.45237536751659724
2023-04-26 15:11:00,0.45185805181368355
2023-04-26 15:12:00,0.46349987118070624
2023-04-26 15:13:00,0.4640574916086209
2023-04-26 15:14:00,0.42277547173487934
2023-04-26 15:15:00,0.396946082275116
2023-04-26 15:16:00,0.38388947973887483
2023-04-26 15:17:00,0.3806811632972924
2023-04-26 15:18:00,0.3739320765152314
2023-04-26 15:19:00,0.3558895349979643
2023-04-26 15:20:00,0.32428652415395903
2023-04-26 15:21:00,0.28935020044319604
2023-04-26 15:22:00,0.2338513873746053
2023-04-26 15:23:00,0.16008725257379028
2023-04-26 15:24:00,0.08342707567994766
2023-04-26 15:25:00,0.08308433181857215
2023-04-26 15:26:00,0.152148281517299
2023-04-26 15:27:00,0.23489117286190497
2023-04-26 15:28:00,0.28979640621850744
2023-04-26 15:29:00,0.3357228176087554
2023-04-26 15:30:00,0.3867250521341836
2023-04-26 15:31:00,0.38507920502525683
2023-04-26 15:32:00,0.451072246167299
2023-04-26 15:33:00,0.5114600849019767
2023-04-26 15:34:00,0.5083443066106457
2023-04-26 15:35:00,0.5105283470033599
2023-04-26 15:36:00,0.5264830328913573
2023-04-26 15:37:00,0.5361856453372391
2023-04-26 15:38:00,0.5463524440175039
2023-04-26 15:39:00,0.5150448401308616
2023-04-26 15:40:00,0.5408164691898878
2023-04-26 15:41:00,0.5452318192623756
2023-04-26 15:42:00,0.5192277291211704
2023-04-26 15:43:00,0.4979456452427789
2023-04-26 15:44:00,0.515933048158456
2023-04-26 15:45:00,0.44255402960569856
2023-04-26 15:46:00,0.46074817706696536
2023-04-26 15:47:00,0.44267967947250236
2023-04-26 15:48:00,0.4150067267366658
2023-04-26 15:49:00,0.3972044366707413
2023-04-26 15:50:00,0.3306856749816834
2023-04-26 15:51:00,0.30332281571489383
2023-04-26 15:52:00,0.2186330790865366
2023-04-26 15:53:00,0.1562915906211619
2023-04-26 15:54:00,0.09252076839158899
2023-04-26 15:55:00,0.05073696072280105
2023-04-26 15:56:00,0.13215702000690313
2023-04-26 15:57:00,0.23701504901961273
2023-04-26 15:58:00,0.2893903008741954
2023-04-26 15:59:00,0.27691314783411936
2023-04-26 16:00:00,0.3853194390956397
2023-04-26 16:01:00,0.42769018035024875
2023-04-26 16:02:00,0.4606625769292637
2023-04-26 16:03:00,0.5547464947970322
2023-04-26 16:04:00,0.5536283632006928
2023-04-26 16:05:00,0.5006743700138909
2023-04-26 16:06:00,0.5440105206906602
2023-04-26 16:07:00,0.5396259347985548
2023-04-26 16:08:00,0.5053169205898256
2023-04-26 16:09:00,0.5382722217636832
2023-04-26 16:10:00,0.540134843937275
2023-04-26 16:11:00,0.4928850194679256
2023-04-26 16:12:00,0.5016201620755052
2023-04-26 16:13:00,0.47702206775701467
2023-04-26 16:14:00,0.4867562549843753
2023-04-26 16:15:00,0.47701514559319147
2023-04-26 16:16:00,0.4615444030678422
2023-04-26 16:17:00,0.41191276378426034
2023-04-26 16:18:00,0.3779427094586831
2023-04-26 16:19:00,0.3504841186421146
2023-04-26 16:20:00,0.3601861843771663
2023-04-26 16:21:00,0.29831535193647457
2023-04-26 16:22:00,0.267898247585343
2023-04-26 16:23:00,0.19642996422092646
2023-04-26 16:24:00,0.09680637631783504
2023-04-26 16:25:00,0.05125613362416612
