Time,rt_jmeter
2023-06-08 13:34:00,86.50398396406707
2023-06-08 13:35:00,80.51528054677934
2023-06-08 13:36:00,99.28430939890858
2023-06-08 13:37:00,92.74841752676355
2023-06-08 13:38:00,137.578376311654
2023-06-08 13:39:00,169.1550603521214
2023-06-08 13:40:00,149.6012220708225
2023-06-08 13:41:00,122.165360324669
2023-06-08 13:42:00,110.1810955567312
2023-06-08 13:43:00,107.77747807684625
2023-06-08 13:44:00,105.88290801967622
2023-06-08 13:45:00,109.68593045504596
2023-06-08 13:46:00,100.7700216655182
2023-06-08 13:47:00,108.09364358292264
2023-06-08 13:48:00,89.4099814048377
2023-06-08 13:49:00,93.5517390075897
2023-06-08 13:50:00,90.78449099803902
2023-06-08 13:51:00,84.47869675279179
2023-06-08 13:52:00,83.5134235888444
2023-06-08 13:53:00,79.64825759603282
2023-06-08 13:54:00,76.75320725286562
2023-06-08 13:55:00,74.36797717395731
2023-06-08 13:56:00,73.9219316524212
2023-06-08 13:57:00,73.72748289087428
2023-06-08 13:58:00,65.89983274323538
2023-06-08 13:59:00,70.30466323000569
2023-06-08 14:00:00,63.76196374516214
2023-06-08 14:01:00,67.21253860134001
2023-06-08 14:02:00,85.36549160740458
2023-06-08 14:03:00,93.6163496469394
2023-06-08 14:04:00,72.64653677185389
2023-06-08 14:05:00,74.07905241224509
2023-06-08 14:06:00,80.388356220389
2023-06-08 14:07:00,82.00061073639847
2023-06-08 14:08:00,81.74545890732672
2023-06-08 14:09:00,124.17332855998129
2023-06-08 14:10:00,186.96619230246262
2023-06-08 14:11:00,145.0349315856242
2023-06-08 14:12:00,127.15807289528873
2023-06-08 14:13:00,128.0661366355721
2023-06-08 14:14:00,87.6128029254435
2023-06-08 14:15:00,85.7785490194284
2023-06-08 14:16:00,90.55963268026089
2023-06-08 14:17:00,87.05778121949092
2023-06-08 14:18:00,100.32184500788595
2023-06-08 14:19:00,96.62549816461612
2023-06-08 14:20:00,93.16427284131214
2023-06-08 14:21:00,85.92147318612778
2023-06-08 14:22:00,83.20124662288922
2023-06-08 14:23:00,81.89670370250104
2023-06-08 14:24:00,78.65475316139445
2023-06-08 14:25:00,74.26727013245616
2023-06-08 14:26:00,75.73993106221754
2023-06-08 14:27:00,70.67953015321811
2023-06-08 14:28:00,73.78000965642235
2023-06-08 14:29:00,76.76097001440951
2023-06-08 14:30:00,63.44023148591056
2023-06-08 14:31:00,89.66843068980485
2023-06-08 14:32:00,103.01314873112247
2023-06-08 14:33:00,87.006118703826
2023-06-08 14:34:00,79.1257866075178
2023-06-08 14:35:00,83.34526436891979
2023-06-08 14:36:00,86.3931606622968
2023-06-08 14:37:00,85.25526751735953
2023-06-08 14:38:00,89.47859207022407
2023-06-08 14:39:00,127.35653262416578
2023-06-08 14:40:00,187.15408973410723
2023-06-08 14:41:00,151.30059521848463
2023-06-08 14:42:00,134.0342226807491
2023-06-08 14:43:00,116.13359908993164
2023-06-08 14:44:00,112.62955149245448
2023-06-08 14:45:00,105.85642194988664
2023-06-08 14:46:00,105.12080762504044
2023-06-08 14:47:00,101.60409146261969
2023-06-08 14:48:00,98.26410810971717
2023-06-08 14:49:00,89.13191826352646
2023-06-08 14:50:00,100.15014109811536
2023-06-08 14:51:00,84.41160476935495
2023-06-08 14:52:00,85.27353333447105
2023-06-08 14:53:00,77.81993646807861
2023-06-08 14:54:00,79.65509265671383
2023-06-08 14:55:00,77.56832888790402
2023-06-08 14:56:00,78.01791274194375
2023-06-08 14:57:00,68.5324188457596
2023-06-08 14:58:00,67.58445405590531
2023-06-08 14:59:00,63.116725901548726
2023-06-08 15:00:00,90.67585643279212
