Time,rt
2023-03-20 15:50:00,0.012999999999999961
2023-03-20 15:51:00,0.006749999999999983
2023-03-20 15:52:00,0.007099999999999992
2023-03-20 15:53:00,0.006333333333333318
2023-03-20 15:54:00,0.004863333333333333
2023-03-20 15:55:00,0.004796610169491525
2023-03-20 15:56:00,0.004874509803921569
2023-03-20 15:57:00,0.004872727272727273
2023-03-20 15:58:00,0.0047799999999999995
2023-03-20 15:59:00,0.004993939393939394
2023-03-20 16:00:00,0.004980952380952381
2023-03-20 16:01:00,0.0048
2023-03-20 16:02:00,0.00475
2023-03-20 16:03:00,0.004799999999999999
2023-03-20 16:04:00,0.0047333333333333324
2023-03-20 16:05:00,0.004799999999999999
2023-03-20 16:06:00,
2023-03-20 16:07:00,
2023-03-20 16:08:00,
2023-03-20 16:09:00,0.0046
2023-03-20 16:10:00,0.004799999999999999
2023-03-20 16:11:00,0.004783333333333333
2023-03-20 16:12:00,0.004754545454545454
2023-03-20 16:13:00,0.0048874999999999995
2023-03-20 16:14:00,0.0047657142857142855
2023-03-20 16:15:00,0.004883333333333334
2023-03-20 16:16:00,0.004993103448275862
2023-03-20 16:17:00,0.005499999999999991
2023-03-20 16:18:00,0.008999999999999996
2023-03-20 16:19:00,0.004952
2023-03-20 16:20:00,0.006999999999999978
2023-03-20 16:21:00,0.005749999999999983
2023-03-20 16:22:00,0.004948051948051948
2023-03-20 16:23:00,0.004958333333333334
2023-03-20 16:24:00,0.005250000000000006
2023-03-20 16:25:00,0.00492
2023-03-20 16:26:00,0.004796
2023-03-20 16:27:00,0.004873170731707317
2023-03-20 16:28:00,0.004894117647058822
2023-03-20 16:29:00,0.005
2023-03-20 16:30:00,0.0048
2023-03-20 16:31:00,0.006249999999999995
2023-03-20 16:32:00,0.004775000000000001
2023-03-20 16:33:00,0.004799999999999999
2023-03-20 16:34:00,0.004699999999999999
2023-03-20 16:35:00,0.0046
2023-03-20 16:36:00,0.0048
2023-03-20 16:37:00,
2023-03-20 16:38:00,0.0046
2023-03-20 16:39:00,0.0047333333333333324
2023-03-20 16:40:00,0.004783333333333333
2023-03-20 16:41:00,0.0049700000000000005
2023-03-20 16:42:00,0.0047714285714285706
2023-03-20 16:43:00,0.0048916666666666666
2023-03-20 16:44:00,0.00496
2023-03-20 16:45:00,0.0049347826086956524
2023-03-20 16:46:00,0.004776744186046512
2023-03-20 16:47:00,0.004860000000000001
2023-03-20 16:48:00,0.004924590163934426
2023-03-20 16:49:00,0.006599999999999998
2023-03-20 16:50:00,0.008607142857142848
2023-03-20 16:51:00,0.00783333333333332
2023-03-20 16:52:00,0.0049499999999999995
2023-03-20 16:53:00,0.0049169230769230765
2023-03-20 16:54:00,0.004793650793650794
2023-03-20 16:55:00,0.004873913043478261
2023-03-20 16:56:00,0.004787234042553191
2023-03-20 16:57:00,0.004859090909090909
2023-03-20 16:58:00,0.0047885714285714285
2023-03-20 16:59:00,0.004944
2023-03-20 17:00:00,0.0048
2023-03-20 17:01:00,0.010749999999999968
2023-03-20 17:02:00,0.0048
2023-03-20 17:03:00,0.0048
2023-03-20 17:04:00,0.0048
2023-03-20 17:05:00,0.0047599999999999995
2023-03-20 17:06:00,
2023-03-20 17:07:00,
2023-03-20 17:08:00,
2023-03-20 17:09:00,0.004799999999999999
2023-03-20 17:10:00,0.004775000000000001
2023-03-20 17:11:00,0.0048
2023-03-20 17:12:00,0.009124999999999996
2023-03-20 17:13:00,0.0047680000000000005
2023-03-20 17:14:00,0.004779487179487179
2023-03-20 17:15:00,0.004860377358490566
2023-03-20 17:16:00,0.004916666666666666
2023-03-20 17:17:00,0.004853731343283582
2023-03-20 17:18:00,0.004914285714285715
2023-03-20 17:19:00,0.009250000000000001
2023-03-20 17:20:00,0.0065624999999999946
2023-03-20 17:21:00,0.008218750000000004
2023-03-20 17:22:00,0.006500000000000005
2023-03-20 17:23:00,0.006499999999999996
2023-03-20 17:24:00,0.005249999999999994
2023-03-20 17:25:00,0.004928571428571429
2023-03-20 17:26:00,0.004954166666666667
2023-03-20 17:27:00,0.004788000000000001
2023-03-20 17:28:00,0.004776923076923077
2023-03-20 17:29:00,0.0048
2023-03-20 17:30:00,0.004789473684210527
2023-03-20 17:31:00,0.0048
2023-03-20 17:32:00,0.0048
2023-03-20 17:33:00,0.0048
2023-03-20 17:34:00,0.004799999999999999
2023-03-20 17:35:00,0.004799999999999999
2023-03-20 17:36:00,0.004799999999999999
2023-03-20 17:37:00,
