Time,rt
2023-03-20 20:43:00,0.00047500000000000005
2023-03-20 20:44:00,0.0004945759528804729
2023-03-20 20:45:00,0.0014962962962962868
2023-03-20 20:46:00,0.0025361929777698664
2023-03-20 20:47:00,0.002962578404847483
2023-03-20 20:48:00,0.0034360418869122966
2023-03-20 20:49:00,0.0004886008180943215
2023-03-20 20:50:00,0.0004989627970393455
2023-03-20 20:51:00,0.0004980833010329761
2023-03-20 20:52:00,0.0004919374803681709
2023-03-20 20:53:00,0.0024330408525181876
2023-03-20 20:54:00,0.002714249188243109
2023-03-20 20:55:00,0.002710273219451764
2023-03-20 20:56:00,0.0028377065168135236
2023-03-20 20:57:00,0.0029238358948866453
2023-03-20 20:58:00,0.00253944230180947
2023-03-20 20:59:00,0.0018121359365767806
2023-03-20 21:00:00,0.0004983745333423187
2023-03-20 21:01:00,0.001014529326618519
2023-03-20 21:02:00,0.000494036509689118
2023-03-20 21:03:00,0.00048767261942849323
2023-03-20 21:04:00,0.0004846458087367178
2023-03-20 21:05:00,0.002424130582331639
2023-03-20 21:06:00,0.0024589949503676157
2023-03-20 21:07:00,0.004156106981572279
2023-03-20 21:08:00,0.0017742757107942154
2023-03-20 21:09:00,0.000480888429752066
2023-03-20 21:10:00,0.00048079336036097487
2023-03-20 21:11:00,0.0004905479068074262
2023-03-20 21:12:00,0.00048489690421290086
2023-03-20 21:13:00,0.0004771493212669683
