Time,rt
2023-03-22 23:06:00,0.0004846501128668171
2023-03-22 23:07:00,0.0004867768595041322
2023-03-22 23:08:00,0.0004835843373493976
2023-03-22 23:09:00,0.0004933476394849784
2023-03-22 23:10:00,0.003365217391304349
2023-03-22 23:11:00,0.0034727272727272714
2023-03-22 23:12:00,0.0027555555555555528
2023-03-22 23:13:00,0.0028249999999999994
2023-03-22 23:14:00,0.000475
2023-03-22 23:15:00,0.000475
2023-03-22 23:16:00,0.00047500000000000005
2023-03-22 23:17:00,0.000475
2023-03-22 23:18:00,
