Time,rt
2023-06-18 08:30:00,0.7840004676506797
2023-06-18 08:31:00,0.6121772564897913
2023-06-18 08:32:00,0.46447598753545816
2023-06-18 08:33:00,0.35196038735067764
2023-06-18 08:34:00,0.21329961973244077
2023-06-18 08:35:00,0.135397148273782
2023-06-18 08:36:00,0.07500122781689289
2023-06-18 08:37:00,0.05304780805799059
2023-06-18 08:38:00,0.024515920480665067
2023-06-18 08:39:00,0.00810658048332326
2023-06-18 08:40:00,0.029758248233363135
2023-06-18 08:41:00,0.12118118120669258
2023-06-18 08:42:00,0.22750160849201495
2023-06-18 08:43:00,0.3780413482186694
2023-06-18 08:44:00,0.780351550816006
2023-06-18 08:45:00,1.535414630175973
2023-06-18 08:46:00,3.408281663418654
2023-06-18 08:47:00,1.8336089468243206
2023-06-18 08:48:00,1.4487408052213202
2023-06-18 08:49:00,0.8536535766569043
2023-06-18 08:50:00,1.0723339508257792
2023-06-18 08:51:00,1.005144477462586
2023-06-18 08:52:00,1.0775646964670724
2023-06-18 08:53:00,1.1628286500955471
2023-06-18 08:54:00,1.1384667524774956
2023-06-18 08:55:00,1.1677412474804325
2023-06-18 08:56:00,1.129148344514667
2023-06-18 08:57:00,1.0257973189637188
2023-06-18 08:58:00,0.8946990203728864
2023-06-18 08:59:00,0.8970542852262274
2023-06-18 09:00:00,0.8218742969755519
2023-06-18 09:01:00,0.6338105315791134
2023-06-18 09:02:00,0.49235402675066486
2023-06-18 09:03:00,0.3415038334586523
2023-06-18 09:04:00,0.1968545663502116
2023-06-18 09:05:00,0.15028082967334774
2023-06-18 09:06:00,0.13219120193931255
2023-06-18 09:07:00,0.06447544995067826
2023-06-18 09:08:00,0.019316343828666302
2023-06-18 09:09:00,0.0006421354533606467
2023-06-18 09:10:00,0.02259756846002096
2023-06-18 09:11:00,0.1140744510266723
2023-06-18 09:12:00,0.22366224048001593
2023-06-18 09:13:00,0.38770387663599104
2023-06-18 09:14:00,1.065105992509329
2023-06-18 09:15:00,1.5683347477586578
2023-06-18 09:16:00,1.3058805924573451
2023-06-18 09:17:00,1.1977697195053345
2023-06-18 09:18:00,1.0030373767743996
2023-06-18 09:19:00,0.8496658525048972
2023-06-18 09:20:00,0.9925262154306663
2023-06-18 09:21:00,1.0600608278280004
2023-06-18 09:22:00,1.0513502475244467
2023-06-18 09:23:00,1.168589212497775
2023-06-18 09:24:00,1.122730592663999
2023-06-18 09:25:00,1.1249574509324143
2023-06-18 09:26:00,1.1355714479151198
2023-06-18 09:27:00,1.0474063355638985
2023-06-18 09:28:00,0.9270603717155433
2023-06-18 09:29:00,0.8603287981871098
2023-06-18 09:30:00,0.765093010769774
2023-06-18 09:31:00,0.6276856121270944
2023-06-18 09:32:00,0.4665269521769191
2023-06-18 09:33:00,0.33814088883421994
2023-06-18 09:34:00,0.3587437472586685
2023-06-18 09:35:00,0.2184624488008206
2023-06-18 09:36:00,0.12438129298397074
2023-06-18 09:37:00,0.06820493770930658
2023-06-18 09:38:00,0.021703101802681177
2023-06-18 09:39:00,0.004583731006643859
