Time,cpu
2023-06-18 08:52:00,1.18761592072873
2023-06-18 08:53:00,1.223866387758353
2023-06-18 08:54:00,1.0928541573016128
2023-06-18 08:55:00,1.1630347535795396
2023-06-18 08:56:00,1.1667065135267793
2023-06-18 08:57:00,1.1366861157740138
2023-06-18 08:58:00,1.0269726589077268
2023-06-18 08:59:00,0.9810061930030196
2023-06-18 09:00:00,1.0083180249934853
2023-06-18 09:01:00,0.9674738289872852
2023-06-18 09:02:00,0.8641318854636022
2023-06-18 09:03:00,0.6417710454293588
2023-06-18 09:04:00,0.5785553796274097
2023-06-18 09:05:00,0.2804647832562796
2023-06-18 09:06:00,0.23227838446456983
2023-06-18 09:07:00,0.1251656494432228
2023-06-18 09:08:00,0.04189250956351559
2023-06-18 09:09:00,0.012007363224243249
2023-06-18 09:10:00,0.031127233838844266
2023-06-18 09:11:00,0.09146545357208323
2023-06-18 09:12:00,0.2018158691272799
2023-06-18 09:13:00,0.34532981918261124
2023-06-18 09:14:00,0.5640012012124419
2023-06-18 09:15:00,0.8825091133666347
2023-06-18 09:16:00,1.3498203558385105
2023-06-18 09:17:00,1.6048061747589504
2023-06-18 09:18:00,1.093100447435843
2023-06-18 09:19:00,1.4178673392985606
2023-06-18 09:20:00,1.136282466850409
2023-06-18 09:21:00,1.1835445221361038
2023-06-18 09:22:00,1.0844955278535962
2023-06-18 09:23:00,1.027130882186158
2023-06-18 09:24:00,1.1683421219019443
2023-06-18 09:25:00,1.1808037998242502
2023-06-18 09:26:00,1.1546556178286644
2023-06-18 09:27:00,1.0777369858480106
2023-06-18 09:28:00,1.0975190287809387
2023-06-18 09:29:00,0.9999120050942959
2023-06-18 09:30:00,1.0340156362621342
2023-06-18 09:31:00,0.8045303060502869
2023-06-18 09:32:00,0.8954582453460858
2023-06-18 09:33:00,0.6534441281607909
2023-06-18 09:34:00,0.3708030854491212
2023-06-18 09:35:00,0.3775655609399587
2023-06-18 09:36:00,0.23052569548158874
2023-06-18 09:37:00,0.11792095635031645
2023-06-18 09:38:00,0.050326077956084514
2023-06-18 09:39:00,0.020910680642735432
