Time,rt
2023-03-19 22:42:00,0.0047199999999999985
2023-03-19 22:43:00,0.004742857142857142
2023-03-19 22:44:00,0.00047499999999999994
2023-03-19 22:45:00,
2023-03-19 22:46:00,0.00047499999999999994
2023-03-19 22:47:00,0.00047499999999999994
2023-03-19 22:48:00,
2023-03-19 22:49:00,0.000475
2023-03-19 22:50:00,0.004466666666666665
2023-03-19 22:51:00,0.004233333333333335
2023-03-19 22:52:00,0.004559999999999999
2023-03-19 22:53:00,0.004613333333333333
2023-03-19 22:54:00,0.004199999999999997
2023-03-19 22:55:00,0.00393333333333333
2023-03-19 22:56:00,0.00408
2023-03-19 22:57:00,0.0044476190476190475
2023-03-19 22:58:00,0.004333333333333333
2023-03-19 22:59:00,0.004587499999999999
2023-03-19 23:00:00,0.004336363636363636
2023-03-19 23:01:00,0.004475862068965516
2023-03-19 23:02:00,0.004476923076923077
2023-03-19 23:03:00,0.004417391304347825
2023-03-19 23:04:00,0.0044
2023-03-19 23:05:00,0.004562499999999998
2023-03-19 23:06:00,0.004337499999999999
2023-03-19 23:07:00,0.004386666666666666
2023-03-19 23:08:00,0.00408
2023-03-19 23:09:00,0.004485714285714286
2023-03-19 23:10:00,0.00463076923076923
2023-03-19 23:11:00,0.004615384615384615
2023-03-19 23:12:00,0.0047599999999999995
2023-03-19 23:13:00,0.0047199999999999985
2023-03-19 23:14:00,0.0046
2023-03-19 23:15:00,0.000475
2023-03-19 23:16:00,0.00047499999999999994
2023-03-19 23:17:00,0.00047499999999999994
2023-03-19 23:18:00,
2023-03-19 23:19:00,0.004799999999999999
2023-03-19 23:20:00,0.00047499999999999994
2023-03-19 23:21:00,0.0046
2023-03-19 23:22:00,0.004657142857142856
2023-03-19 23:23:00,0.004171428571428572
2023-03-19 23:24:00,0.0039999999999999975
2023-03-19 23:25:00,0.003999999999999998
2023-03-19 23:26:00,0.004436363636363636
2023-03-19 23:27:00,0.004142857142857143
2023-03-19 23:28:00,0.00441
2023-03-19 23:29:00,0.0040625
2023-03-19 23:30:00,0.004508333333333332
2023-03-19 23:31:00,0.004345454545454545
2023-03-19 23:32:00,0.003953846153846154
2023-03-19 23:33:00,0.0043904761904761894
2023-03-19 23:34:00,0.004469230769230768
2023-03-19 23:35:00,0.004212499999999998
2023-03-19 23:36:00,0.00435
2023-03-19 23:37:00,0.004044444444444443
2023-03-19 23:38:00,0.004512499999999999
2023-03-19 23:39:00,0.004466666666666665
2023-03-19 23:40:00,0.004938461538461538
2023-03-19 23:41:00,0.004671428571428572
2023-03-19 23:42:00,0.0047714285714285706
2023-03-19 23:43:00,0.004299999999999999
2023-03-19 23:44:00,0.004199999999999997
2023-03-19 23:45:00,0.000475
2023-03-19 23:46:00,0.00047499999999999994
2023-03-19 23:47:00,
2023-03-19 23:48:00,
2023-03-19 23:49:00,
2023-03-19 23:50:00,0.0040999999999999995
2023-03-19 23:51:00,0.0046
2023-03-19 23:52:00,0.006124999999999999
2023-03-19 23:53:00,0.004663157894736841
2023-03-19 23:54:00,0.004276923076923077
2023-03-19 23:55:00,0.004109090909090908
2023-03-19 23:56:00,0.004138461538461537
2023-03-19 23:57:00,0.0046
2023-03-19 23:58:00,0.004354545454545454
2023-03-19 23:59:00,0.004482758620689655
2023-03-20 00:00:00,0.004514285714285715
2023-03-20 00:01:00,0.004485714285714286
2023-03-20 00:02:00,0.00437142857142857
2023-03-20 00:03:00,0.00451875
2023-03-20 00:04:00,0.004593103448275862
2023-03-20 00:05:00,0.004368421052631579
2023-03-20 00:06:00,0.004504347826086956
2023-03-20 00:07:00,0.004214285714285714
2023-03-20 00:08:00,0.0042727272727272735
2023-03-20 00:09:00,0.004299999999999999
2023-03-20 00:10:00,0.0046
2023-03-20 00:11:00,0.00471111111111111
2023-03-20 00:12:00,0.004666666666666666
2023-03-20 00:13:00,0.00047499999999999994
2023-03-20 00:14:00,0.000475
2023-03-20 00:15:00,0.004399999999999999
2023-03-20 00:16:00,0.00047499999999999994
2023-03-20 00:17:00,
2023-03-20 00:18:00,0.00047499999999999994
2023-03-20 00:19:00,0.00047499999999999994
2023-03-20 00:20:00,0.00047499999999999994
2023-03-20 00:21:00,0.004644444444444444
2023-03-20 00:22:00,0.004615384615384615
2023-03-20 00:23:00,0.0045
2023-03-20 00:24:00,0.004155555555555553
2023-03-20 00:25:00,0.0035142857142857146
2023-03-20 00:26:00,0.004369999999999999
2023-03-20 00:27:00,0.004494736842105262
2023-03-20 00:28:00,0.004258823529411764
2023-03-20 00:29:00,0.004514285714285715
2023-03-20 00:30:00,0.004384000000000001
2023-03-20 00:31:00,0.0045
2023-03-20 00:32:00,0.0045851851851851835
2023-03-20 00:33:00,0.004119999999999998
2023-03-20 00:34:00,0.004423999999999999
2023-03-20 00:35:00,0.004464285714285714
2023-03-20 00:36:00,0.004157142857142857
2023-03-20 00:37:00,0.004072727272727273
2023-03-20 00:38:00,0.004139999999999999
2023-03-20 00:39:00,0.004536842105263157
2023-03-20 00:40:00,0.00452
2023-03-20 00:41:00,0.00471111111111111
2023-03-20 00:42:00,0.004199999999999997
2023-03-20 00:43:00,0.0046
2023-03-20 00:44:00,
2023-03-20 00:45:00,
2023-03-20 00:46:00,0.004799999999999999
2023-03-20 00:47:00,0.00047499999999999994
2023-03-20 00:48:00,0.004799999999999999
2023-03-20 00:49:00,0.0046
2023-03-20 00:50:00,0.000475
2023-03-20 00:51:00,0.004299999999999999
2023-03-20 00:52:00,0.004524999999999999
2023-03-20 00:53:00,0.00464
2023-03-20 00:54:00,0.004200000000000001
2023-03-20 00:55:00,0.004119999999999999
2023-03-20 00:56:00,0.004166666666666666
2023-03-20 00:57:00,0.004317647058823529
2023-03-20 00:58:00,0.004314285714285713
2023-03-20 00:59:00,0.004619512195121951
2023-03-20 01:00:00,0.004457142857142856
2023-03-20 01:01:00,0.004541935483870967
2023-03-20 01:02:00,0.004414814814814814
2023-03-20 01:03:00,0.004270588235294116
2023-03-20 01:04:00,0.004277777777777777
2023-03-20 01:05:00,0.004503999999999999
2023-03-20 01:06:00,0.0044285714285714275
2023-03-20 01:07:00,0.0044235294117647055
2023-03-20 01:08:00,0.0043999999999999985
2023-03-20 01:09:00,0.004506666666666666
2023-03-20 01:10:00,0.004626666666666666
2023-03-20 01:11:00,0.0047199999999999985
2023-03-20 01:12:00,0.004559999999999999
2023-03-20 01:13:00,0.00047499999999999994
2023-03-20 01:14:00,0.00047499999999999994
2023-03-20 01:15:00,0.004799999999999999
2023-03-20 01:16:00,0.000475
2023-03-20 01:17:00,
2023-03-20 01:18:00,
2023-03-20 01:19:00,
2023-03-20 01:20:00,0.004299999999999999
2023-03-20 01:21:00,0.00415
2023-03-20 01:22:00,0.005249999999999989
2023-03-20 01:23:00,0.004588888888888889
2023-03-20 01:24:00,0.0043999999999999985
2023-03-20 01:25:00,0.0037999999999999983
2023-03-20 01:26:00,0.004166666666666666
2023-03-20 01:27:00,0.004366666666666667
2023-03-20 01:28:00,0.004233333333333332
2023-03-20 01:29:00,0.004475862068965516
2023-03-20 01:30:00,0.004643902439024391
2023-03-20 01:31:00,0.004473333333333333
2023-03-20 01:32:00,0.004416000000000001
2023-03-20 01:33:00,0.004446153846153845
2023-03-20 01:34:00,0.004039999999999999
2023-03-20 01:35:00,0.004663636363636363
2023-03-20 01:36:00,0.004138461538461537
2023-03-20 01:37:00,0.004399999999999999
2023-03-20 01:38:00,0.004
2023-03-20 01:39:00,0.004633333333333333
2023-03-20 01:40:00,0.004713043478260869
2023-03-20 01:41:00,0.00468
2023-03-20 01:42:00,0.004666666666666666
2023-03-20 01:43:00,0.0047199999999999985
2023-03-20 01:44:00,0.004466666666666665
2023-03-20 01:45:00,
2023-03-20 01:46:00,0.000475
2023-03-20 01:47:00,0.000475
2023-03-20 01:48:00,
2023-03-20 01:49:00,0.0046
2023-03-20 01:50:00,0.004466666666666665
2023-03-20 01:51:00,0.004399999999999999
2023-03-20 01:52:00,0.004715789473684211
2023-03-20 01:53:00,0.00455
2023-03-20 01:54:00,0.004200000000000001
2023-03-20 01:55:00,0.0038
2023-03-20 01:56:00,0.004364705882352941
2023-03-20 01:57:00,0.004341176470588234
2023-03-20 01:58:00,0.0043263157894736825
2023-03-20 01:59:00,0.004593939393939394
2023-03-20 02:00:00,0.004014285714285712
2023-03-20 02:01:00,0.00450625
2023-03-20 02:02:00,0.004591666666666665
2023-03-20 02:03:00,0.004515384615384615
2023-03-20 02:04:00,0.0045749999999999975
2023-03-20 02:05:00,0.004223529411764703
2023-03-20 02:06:00,0.004599999999999998
2023-03-20 02:07:00,0.004542857142857143
2023-03-20 02:08:00,0.004499999999999998
2023-03-20 02:09:00,0.004433333333333333
2023-03-20 02:10:00,0.004661538461538461
2023-03-20 02:11:00,0.004657142857142856
2023-03-20 02:12:00,0.0045
2023-03-20 02:13:00,0.004575
2023-03-20 02:14:00,0.004399999999999999
2023-03-20 02:15:00,0.004699999999999999
2023-03-20 02:16:00,0.004799999999999999
2023-03-20 02:17:00,0.00047499999999999994
2023-03-20 02:18:00,0.004799999999999999
2023-03-20 02:19:00,0.004399999999999999
2023-03-20 02:20:00,0.004533333333333333
2023-03-20 02:21:00,0.004533333333333333
2023-03-20 02:22:00,0.00458
2023-03-20 02:23:00,0.00465
2023-03-20 02:24:00,0.0041111111111111105
2023-03-20 02:25:00,0.004123076923076924
2023-03-20 02:26:00,0.003233333333333332
2023-03-20 02:27:00,0.00459090909090909
2023-03-20 02:28:00,0.004275
2023-03-20 02:29:00,0.00427
2023-03-20 02:30:00,0.0044399999999999995
2023-03-20 02:31:00,0.00442962962962963
2023-03-20 02:32:00,0.00436190476190476
2023-03-20 02:33:00,0.004358333333333332
2023-03-20 02:34:00,0.004426086956521738
2023-03-20 02:35:00,0.004463636363636363
2023-03-20 02:36:00,0.0043777777777777764
2023-03-20 02:37:00,0.004366666666666667
2023-03-20 02:38:00,0.004218181818181817
2023-03-20 02:39:00,0.0045
2023-03-20 02:40:00,0.0046
2023-03-20 02:41:00,0.0047714285714285706
2023-03-20 02:42:00,0.004714285714285714
2023-03-20 02:43:00,0.00464
2023-03-20 02:44:00,0.00047499999999999994
2023-03-20 02:45:00,0.004799999999999999
2023-03-20 02:46:00,0.00047499999999999994
2023-03-20 02:47:00,
2023-03-20 02:48:00,
2023-03-20 02:49:00,
2023-03-20 02:50:00,
2023-03-20 02:51:00,0.0046
2023-03-20 02:52:00,0.0045
2023-03-20 02:53:00,0.004514285714285715
2023-03-20 02:54:00,0.003966666666666665
2023-03-20 02:55:00,0.004276923076923077
2023-03-20 02:56:00,0.004848
2023-03-20 02:57:00,0.004142857142857143
2023-03-20 02:58:00,0.004355555555555556
2023-03-20 02:59:00,0.004461538461538462
2023-03-20 03:00:00,0.004539130434782608
2023-03-20 03:01:00,0.0041529411764705875
2023-03-20 03:02:00,0.004613333333333331
2023-03-20 03:03:00,0.004339999999999998
2023-03-20 03:04:00,0.0045
2023-03-20 03:05:00,0.004186666666666666
2023-03-20 03:06:00,0.0042875
2023-03-20 03:07:00,0.0042153846153846165
2023-03-20 03:08:00,0.004671428571428571
2023-03-20 03:09:00,0.004275
2023-03-20 03:10:00,0.004588888888888889
2023-03-20 03:11:00,0.0046
2023-03-20 03:12:00,0.004745454545454544
2023-03-20 03:13:00,0.004699999999999999
2023-03-20 03:14:00,0.000475
2023-03-20 03:15:00,0.00047499999999999994
2023-03-20 03:16:00,0.0047333333333333324
2023-03-20 03:17:00,0.00047499999999999994
2023-03-20 03:18:00,
2023-03-20 03:19:00,0.00047499999999999994
2023-03-20 03:20:00,0.0046
2023-03-20 03:21:00,0.004266666666666666
2023-03-20 03:22:00,0.00464
2023-03-20 03:23:00,0.00488
2023-03-20 03:24:00,0.004476923076923077
2023-03-20 03:25:00,0.004323076923076922
2023-03-20 03:26:00,0.004279999999999999
2023-03-20 03:27:00,0.004159999999999999
2023-03-20 03:28:00,0.004185714285714286
2023-03-20 03:29:00,0.004418181818181817
2023-03-20 03:30:00,0.004575999999999999
2023-03-20 03:31:00,0.004628571428571428
2023-03-20 03:32:00,0.004517647058823529
2023-03-20 03:33:00,0.004643902439024391
2023-03-20 03:34:00,0.004106666666666666
2023-03-20 03:35:00,0.004503448275862068
2023-03-20 03:36:00,0.004571428571428571
2023-03-20 03:37:00,0.004285714285714285
2023-03-20 03:38:00,0.004218181818181817
2023-03-20 03:39:00,0.004457142857142856
2023-03-20 03:40:00,0.004610526315789473
2023-03-20 03:41:00,0.00463076923076923
2023-03-20 03:42:00,0.004549999999999999
2023-03-20 03:43:00,0.0047333333333333324
2023-03-20 03:44:00,0.00047499999999999994
2023-03-20 03:45:00,0.000475
2023-03-20 03:46:00,
2023-03-20 03:47:00,0.00047499999999999994
2023-03-20 03:48:00,0.00047499999999999994
2023-03-20 03:49:00,0.004466666666666665
2023-03-20 03:50:00,0.000475
2023-03-20 03:51:00,0.0038
2023-03-20 03:52:00,0.00458
2023-03-20 03:53:00,0.004637499999999999
2023-03-20 03:54:00,0.004786666666666666
2023-03-20 03:55:00,0.004399999999999999
2023-03-20 03:56:00,0.0041333333333333335
2023-03-20 03:57:00,0.00449
2023-03-20 03:58:00,0.004454545454545454
2023-03-20 03:59:00,0.004551515151515151
2023-03-20 04:00:00,0.00452142857142857
2023-03-20 04:01:00,0.004488888888888888
2023-03-20 04:02:00,0.0043391304347826076
2023-03-20 04:03:00,0.004223529411764703
2023-03-20 04:04:00,0.004514285714285715
2023-03-20 04:05:00,0.004333333333333334
2023-03-20 04:06:00,0.004133333333333333
2023-03-20 04:07:00,0.004533333333333333
2023-03-20 04:08:00,0.003933333333333333
2023-03-20 04:09:00,0.004244444444444445
2023-03-20 04:10:00,0.0048588235294117635
2023-03-20 04:11:00,0.004628571428571428
2023-03-20 04:12:00,0.004549999999999999
2023-03-20 04:13:00,0.0046
2023-03-20 04:14:00,0.00047499999999999994
2023-03-20 04:15:00,0.0046
2023-03-20 04:16:00,0.00047499999999999994
2023-03-20 04:17:00,0.0046
2023-03-20 04:18:00,
2023-03-20 04:19:00,
2023-03-20 04:20:00,0.000475
2023-03-20 04:21:00,0.004299999999999999
2023-03-20 04:22:00,0.004622222222222222
2023-03-20 04:23:00,0.004625
2023-03-20 04:24:00,0.0046
2023-03-20 04:25:00,0.0041111111111111105
2023-03-20 04:26:00,0.004436363636363636
2023-03-20 04:27:00,0.0044285714285714275
2023-03-20 04:28:00,0.004061538461538459
2023-03-20 04:29:00,0.004423999999999999
2023-03-20 04:30:00,0.004551515151515151
2023-03-20 04:31:00,0.004725925925925926
2023-03-20 04:32:00,0.004610526315789473
2023-03-20 04:33:00,0.004565714285714285
2023-03-20 04:34:00,0.004694117647058823
2023-03-20 04:35:00,0.004713333333333332
2023-03-20 04:36:00,0.004463157894736842
2023-03-20 04:37:00,0.0042875
2023-03-20 04:38:00,0.0043857142857142845
2023-03-20 04:39:00,0.0046099999999999995
2023-03-20 04:40:00,0.004476923076923077
2023-03-20 04:41:00,0.004683333333333333
2023-03-20 04:42:00,0.0046
2023-03-20 04:43:00,0.0045
2023-03-20 04:44:00,0.0045
2023-03-20 04:45:00,0.00047499999999999994
2023-03-20 04:46:00,
2023-03-20 04:47:00,0.00047499999999999994
2023-03-20 04:48:00,0.00047499999999999994
2023-03-20 04:49:00,0.00047499999999999994
2023-03-20 04:50:00,0.000475
2023-03-20 04:51:00,0.000475
2023-03-20 04:52:00,0.004533333333333333
2023-03-20 04:53:00,0.004715789473684211
