Time,cpu
2023-03-20 04:22:00,0.015565508221777238
2023-03-20 04:23:00,0.02142717867910364
2023-03-20 04:24:00,0.021976966553176245
2023-03-20 04:25:00,0.024934534365224834
2023-03-20 04:26:00,0.023829975766306563
2023-03-20 04:27:00,0.025424389802600443
2023-03-20 04:28:00,0.02940707222727608
2023-03-20 04:29:00,0.031483737814267325
2023-03-20 04:30:00,0.035004982014127134
2023-03-20 04:31:00,0.0341142604943319
2023-03-20 04:32:00,0.030959232575602763
2023-03-20 04:33:00,0.03303503557994884
2023-03-20 04:34:00,0.03145495523116981
2023-03-20 04:35:00,0.031512991985821644
2023-03-20 04:36:00,0.02858298552514417
2023-03-20 04:37:00,0.02715213835842089
2023-03-20 04:38:00,0.025204733721888473
2023-03-20 04:39:00,0.022591949550282375
2023-03-20 04:40:00,0.02087117931120626
2023-03-20 04:41:00,0.01879933691594217
2023-03-20 04:42:00,0.014665194315440331
2023-03-20 04:43:00,0.013956919587469967
2023-03-20 04:44:00,0.014706778682604551
2023-03-20 04:45:00,0.013009987744867809
2023-03-20 04:46:00,0.01341214783070829
2023-03-20 04:47:00,0.01237573370055943
2023-03-20 04:48:00,0.0171871363912006
2023-03-20 04:49:00,0.016893525707537438
2023-03-20 04:50:00,0.016442720347639498
2023-03-20 04:51:00,0.01828379980934571
2023-03-20 04:52:00,0.021588039103535607
2023-03-20 04:53:00,0.021083753313666423
2023-03-20 04:54:00,0.026550897821509184
2023-03-20 04:55:00,0.026859469084454527
2023-03-20 04:56:00,0.02857256818095908
2023-03-20 04:57:00,0.02610543307873279
2023-03-20 04:58:00,0.03382378482008265
2023-03-20 04:59:00,0.03514509056967792
2023-03-20 05:00:00,0.0354648070880091
2023-03-20 05:01:00,0.03801908067947788
2023-03-20 05:02:00,0.03891683283621027
2023-03-20 05:03:00,0.038082881963298024
2023-03-20 05:04:00,0.030863786888039663
2023-03-20 05:05:00,0.0323575495861133
2023-03-20 05:06:00,0.02981092262003376
2023-03-20 05:07:00,0.027501962822322368
2023-03-20 05:08:00,0.02486635942368804
2023-03-20 05:09:00,0.02386186617809408
2023-03-20 05:10:00,0.020685867514470654
2023-03-20 05:11:00,0.019294464166131557
2023-03-20 05:12:00,0.016246139690041173
2023-03-20 05:13:00,0.014877202658351994
2023-03-20 05:14:00,0.01654096359297515
2023-03-20 05:15:00,0.02204563391315173
2023-03-20 05:16:00,0.014124284238205363
2023-03-20 05:17:00,0.01218427976283973
2023-03-20 05:18:00,0.014402514024480857
2023-03-20 05:19:00,0.013490090174452386
2023-03-20 05:20:00,0.014362889433673143
2023-03-20 05:21:00,0.0159655869433493
2023-03-20 05:22:00,0.016911952448425242
2023-03-20 05:23:00,0.01921434105646917
2023-03-20 05:24:00,0.021793784925358217
2023-03-20 05:25:00,0.020886415779818045
2023-03-20 05:26:00,0.024305070778543762
2023-03-20 05:27:00,0.02764248121884192
2023-03-20 05:28:00,0.02927742181615932
2023-03-20 05:29:00,0.030406989442828575
2023-03-20 05:30:00,0.034608551283892196
2023-03-20 05:31:00,0.030819938577402575
2023-03-20 05:32:00,0.03224653896523712
2023-03-20 05:33:00,0.032606190982458615
2023-03-20 05:34:00,0.026132561521647918
2023-03-20 05:35:00,0.02877754643402755
2023-03-20 05:36:00,0.02907927780251934
2023-03-20 05:37:00,0.02765881940754214
2023-03-20 05:38:00,0.025026767217136394
2023-03-20 05:39:00,0.01911877222202113
2023-03-20 05:40:00,0.01955092556297358
2023-03-20 05:41:00,0.02024574781670674
2023-03-20 05:42:00,0.01627855704589914
2023-03-20 05:43:00,0.01290842836248308
2023-03-20 05:44:00,0.01306070420809548
2023-03-20 05:45:00,0.012731141190515851
2023-03-20 05:46:00,0.012927601172941668
