Time,rt_jmeter
2023-04-26 19:38:00,58.43724515065547
2023-04-26 19:39:00,62.93296345616518
2023-04-26 19:40:00,72.93148601679721
2023-04-26 19:41:00,65.55148787684075
2023-04-26 19:42:00,64.01064526957751
2023-04-26 19:43:00,60.03986978679154
2023-04-26 19:44:00,54.91441937052822
2023-04-26 19:45:00,55.76589634217824
2023-04-26 19:46:00,52.57326246577938
2023-04-26 19:47:00,50.80775226560202
2023-04-26 19:48:00,51.33343494052229
2023-04-26 19:49:00,53.705514225761505
2023-04-26 19:50:00,52.89948650282281
2023-04-26 19:51:00,51.64100384853007
2023-04-26 19:52:00,53.75112512158548
2023-04-26 19:53:00,54.02590086871443
2023-04-26 19:54:00,51.373559412287754
2023-04-26 19:55:00,65.67646090382485
2023-04-26 19:56:00,62.72282237977237
