Time,rt
2023-05-24 04:59:00,0.12121848573186933
2023-05-24 05:00:00,0.18479475797523562
2023-05-24 05:01:00,0.24434216609898976
2023-05-24 05:02:00,0.4010294814234013
2023-05-24 05:03:00,0.34170158036984677
2023-05-24 05:04:00,0.44463128670700885
2023-05-24 05:05:00,0.40060206054744085
2023-05-24 05:06:00,0.374397612791701
2023-05-24 05:07:00,0.4055248485257517
2023-05-24 05:08:00,0.335589174186775
2023-05-24 05:09:00,0.27605567166318173
2023-05-24 05:10:00,0.25410874678103207
2023-05-24 05:11:00,0.2542621702155566
2023-05-24 05:12:00,0.22218877314136223
2023-05-24 05:13:00,0.21756178927169076
2023-05-24 05:14:00,0.21380547833745034
2023-05-24 05:15:00,0.19758890757085107
2023-05-24 05:16:00,0.2257362201380641
2023-05-24 05:17:00,0.19360473524568794
2023-05-24 05:18:00,0.19772839545587523
2023-05-24 05:19:00,0.16334582783857848
2023-05-24 05:20:00,0.13993247629380132
2023-05-24 05:21:00,0.1314806901094577
2023-05-24 05:22:00,0.174163786795405
2023-05-24 05:23:00,0.10243837703907992
2023-05-24 05:24:00,0.0922648135328275
2023-05-24 05:25:00,0.08853974490238849
2023-05-24 05:26:00,0.03659135077758982
2023-05-24 05:27:00,0.03272337587368891
2023-05-24 05:28:00,0.03926826758689841
2023-05-24 05:29:00,0.1350478184462016
2023-05-24 05:30:00,0.1928549715370287
2023-05-24 05:31:00,0.25316236544733506
2023-05-24 05:32:00,0.46011696692147985
2023-05-24 05:33:00,0.32974713569977543
2023-05-24 05:34:00,0.40206115507723705
2023-05-24 05:35:00,0.3756856812506062
2023-05-24 05:36:00,0.4184529029229894
2023-05-24 05:37:00,0.3697729635098213
2023-05-24 05:38:00,0.343781960353297
2023-05-24 05:39:00,0.22775184582365868
2023-05-24 05:40:00,0.2580206310110671
2023-05-24 05:41:00,0.2367467287481119
2023-05-24 05:42:00,0.20067869748639486
2023-05-24 05:43:00,0.20057656739894542
2023-05-24 05:44:00,0.20643013267433447
2023-05-24 05:45:00,0.20940565614695386
2023-05-24 05:46:00,0.22979236404724437
2023-05-24 05:47:00,0.15450047353830362
2023-05-24 05:48:00,0.12404821454749512
2023-05-24 05:49:00,0.1318137091250076
2023-05-24 05:50:00,0.1271729318390506
2023-05-24 05:51:00,0.14831177849726243
2023-05-24 05:52:00,0.11519363393626958
2023-05-24 05:53:00,0.07914780381398949
2023-05-24 05:54:00,0.09122799553449511
2023-05-24 05:55:00,0.08226096385548941
2023-05-24 05:56:00,0.045516266988801284
2023-05-24 05:57:00,0.03701093305907117
2023-05-24 05:58:00,0.07622272730239678
2023-05-24 05:59:00,0.19109862651968837
2023-05-24 06:00:00,0.28380737780271453
2023-05-24 06:01:00,0.34033398434504153
2023-05-24 06:02:00,0.388924994044182
2023-05-24 06:03:00,0.3866269454319685
2023-05-24 06:04:00,0.34546302978284543
2023-05-24 06:05:00,0.42715151360514686
2023-05-24 06:06:00,0.4428235658493285
2023-05-24 06:07:00,0.306912951116657
2023-05-24 06:08:00,0.24716928138505462
2023-05-24 06:09:00,0.2764463598089773
2023-05-24 06:10:00,0.25021468462552215
2023-05-24 06:11:00,0.22064513048833856
2023-05-24 06:12:00,0.21692510903182916
2023-05-24 06:13:00,0.1665539708829711
2023-05-24 06:14:00,0.23883836082518267
2023-05-24 06:15:00,0.21171255255743937
2023-05-24 06:16:00,0.18616658649934434
2023-05-24 06:17:00,0.18879122998721012
2023-05-24 06:18:00,0.12647132281293227
2023-05-24 06:19:00,0.1326770817400692
2023-05-24 06:20:00,0.13802953131140328
2023-05-24 06:21:00,0.1336819764669962
2023-05-24 06:22:00,0.1364479233583046
2023-05-24 06:23:00,0.07197394331216907
