Time,cpu
2023-05-24 05:08:00,2.9668742194788984
2023-05-24 05:09:00,3.157768988349969
2023-05-24 05:10:00,2.909371822222216
2023-05-24 05:11:00,2.726441177777759
2023-05-24 05:12:00,2.394376026998308
2023-05-24 05:13:00,2.394726056105981
2023-05-24 05:14:00,2.21677529953289
2023-05-24 05:15:00,1.9734846186387103
2023-05-24 05:16:00,1.7716102314796687
2023-05-24 05:17:00,1.6027010371168193
2023-05-24 05:18:00,1.3024307111111018
2023-05-24 05:19:00,0.9200907777778018
2023-05-24 05:20:00,0.6814346665399955
2023-05-24 05:21:00,0.5079080222222071
2023-05-24 05:22:00,0.43219224444446547
2023-05-24 05:23:00,0.45100627975333385
2023-05-24 05:24:00,0.4555621777778014
2023-05-24 05:25:00,0.5646003777777776
2023-05-24 05:26:00,0.7344799341566848
2023-05-24 05:27:00,0.8019602444444495
2023-05-24 05:28:00,1.388609690915577
2023-05-24 05:29:00,2.249074898626661
2023-05-24 05:30:00,2.8160963333333004
2023-05-24 05:31:00,3.681186580997404
2023-05-24 05:32:00,4.532644864253337
2023-05-24 05:33:00,3.0760540536742083
2023-05-24 05:34:00,3.7637787252929837
2023-05-24 05:35:00,3.435693699382775
2023-05-24 05:36:00,3.48552562055265
2023-05-24 05:37:00,3.1916112444444518
2023-05-24 05:38:00,2.876716251397221
2023-05-24 05:39:00,2.771860577786071
2023-05-24 05:40:00,2.9956060444444583
2023-05-24 05:41:00,2.7708385924799703
2023-05-24 05:42:00,2.4896949978886727
2023-05-24 05:43:00,2.2875404160012356
2023-05-24 05:44:00,2.1788123111111126
2023-05-24 05:45:00,1.949178911111134
2023-05-24 05:46:00,1.5956647320784616
2023-05-24 05:47:00,1.4058137358727898
2023-05-24 05:48:00,1.077548555555563
2023-05-24 05:49:00,0.8826236666666394
2023-05-24 05:50:00,0.7371721555555419
2023-05-24 05:51:00,0.642917133333319
2023-05-24 05:52:00,0.5084537777777591
2023-05-24 05:53:00,0.4321968444444287
2023-05-24 05:54:00,0.5243303999999852
2023-05-24 05:55:00,0.6364142666666617
2023-05-24 05:56:00,0.8122787362977917
2023-05-24 05:57:00,0.945256866056341
2023-05-24 05:58:00,2.0527460640000084
2023-05-24 05:59:00,3.1446644970222035
2023-05-24 06:00:00,2.91432342981295
2023-05-24 06:01:00,4.144440553794515
2023-05-24 06:02:00,3.3383144888888836
2023-05-24 06:03:00,3.367068340169166
2023-05-24 06:04:00,3.218562511111091
2023-05-24 06:05:00,3.241493460774662
2023-05-24 06:06:00,3.4556244565961656
2023-05-24 06:07:00,3.280691444398644
2023-05-24 06:08:00,2.8569876782831174
2023-05-24 06:09:00,3.070816461092657
2023-05-24 06:10:00,2.8126298027820633
2023-05-24 06:11:00,2.4919470000000183
2023-05-24 06:12:00,2.389834514150292
2023-05-24 06:13:00,2.260256605653779
2023-05-24 06:14:00,1.805653666666665
2023-05-24 06:15:00,1.8333753677012772
2023-05-24 06:16:00,1.6115347343553903
2023-05-24 06:17:00,1.317143577777771
2023-05-24 06:18:00,1.0387465999999903
2023-05-24 06:19:00,0.8779851999999941
2023-05-24 06:20:00,0.7157732888889061
2023-05-24 06:21:00,0.5569115999999995
2023-05-24 06:22:00,0.5014007555555735
2023-05-24 06:23:00,0.30781075555555865
