Time,cpu
2023-04-27 20:57:00,0.048010695093561304
2023-04-27 20:58:00,0.09434349765572388
2023-04-27 20:59:00,0.12436335141738716
2023-04-27 21:00:00,0.1401120749577636
2023-04-27 21:01:00,0.15752215795964333
2023-04-27 21:02:00,0.16100260411028766
2023-04-27 21:03:00,0.1779016292880454
2023-04-27 21:04:00,0.20375242225285814
2023-04-27 21:05:00,0.20128796600935878
2023-04-27 21:06:00,0.20309126352983436
2023-04-27 21:07:00,0.20889996158280077
2023-04-27 21:08:00,0.20869492337417647
2023-04-27 21:09:00,0.2174033514628238
2023-04-27 21:10:00,0.2166774902534823
2023-04-27 21:11:00,0.21629915833242203
2023-04-27 21:12:00,0.18235899271330086
2023-04-27 21:13:00,0.21489936259393205
2023-04-27 21:14:00,0.1721180501979585
2023-04-27 21:15:00,0.21468344314401033
2023-04-27 21:16:00,0.176963250885825
2023-04-27 21:17:00,0.1927601862016986
2023-04-27 21:18:00,0.18968660738813017
2023-04-27 21:19:00,0.19104326766746355
2023-04-27 21:20:00,0.17281720942620293
2023-04-27 21:21:00,0.15118939861061612
2023-04-27 21:22:00,0.13652398726672335
2023-04-27 21:23:00,0.1409423969396071
2023-04-27 21:24:00,0.12824191034485066
2023-04-27 21:25:00,0.08664132907224323
2023-04-27 21:26:00,0.04823281023613357
2023-04-27 21:27:00,0.024000238376526876
2023-04-27 21:28:00,0.08514736079539223
2023-04-27 21:29:00,0.13475369781881413
2023-04-27 21:30:00,0.15018673089101225
2023-04-27 21:31:00,0.15645708788439364
2023-04-27 21:32:00,0.18738423735929807
2023-04-27 21:33:00,0.1941093779091926
2023-04-27 21:34:00,0.19537545747708057
2023-04-27 21:35:00,0.21275512123176127
2023-04-27 21:36:00,0.2074501843499514
2023-04-27 21:37:00,0.1877128547216491
2023-04-27 21:38:00,0.20322329789541882
2023-04-27 21:39:00,0.2055136435475064
2023-04-27 21:40:00,0.19689369211887575
2023-04-27 21:41:00,0.19267761918717657
2023-04-27 21:42:00,0.2100977255131039
2023-04-27 21:43:00,0.18693347819900413
2023-04-27 21:44:00,0.19223519647970408
2023-04-27 21:45:00,0.20465029600525209
2023-04-27 21:46:00,0.20357636603337015
2023-04-27 21:47:00,0.1995584158895566
2023-04-27 21:48:00,0.16486446841483055
2023-04-27 21:49:00,0.1857907007445201
2023-04-27 21:50:00,0.17209350627425343
2023-04-27 21:51:00,0.16172710239869842
2023-04-27 21:52:00,0.15830099546998513
2023-04-27 21:53:00,0.1456464339208567
2023-04-27 21:54:00,0.1384878767243636
2023-04-27 21:55:00,0.10140947501303631
2023-04-27 21:56:00,0.05037836862799719
2023-04-27 21:57:00,0.02314789476989336
