Time,cpu
2023-03-20 19:06:00,0.06823076667190706
2023-03-20 19:07:00,0.06245516899650595
2023-03-20 19:08:00,0.057802329062596795
2023-03-20 19:09:00,0.0550217614357311
2023-03-20 19:10:00,0.05327117946327754
2023-03-20 19:11:00,0.05906795469949391
2023-03-20 19:12:00,0.05813003956750068
2023-03-20 19:13:00,0.05977111038645424
2023-03-20 19:14:00,0.058521297019049734
2023-03-20 19:15:00,0.0638753518081196
2023-03-20 19:16:00,0.06800181722970508
2023-03-20 19:17:00,0.072660461712552
2023-03-20 19:18:00,0.07314193121627381
2023-03-20 19:19:00,0.07231807823579066
2023-03-20 19:20:00,0.07701215768864264
2023-03-20 19:21:00,0.07987162284665886
2023-03-20 19:22:00,0.07902251656113882
2023-03-20 19:23:00,0.0815902790811142
2023-03-20 19:24:00,0.09942082495048436
2023-03-20 19:25:00,0.09860409186516347
2023-03-20 19:26:00,0.10313238922303286
2023-03-20 19:27:00,0.10458964588144125
2023-03-20 19:28:00,0.0982915786017395
2023-03-20 19:29:00,0.08892260059056152
2023-03-20 19:30:00,0.08629098043806487
2023-03-20 19:31:00,0.0947929776448724
2023-03-20 19:32:00,0.09006169608745504
2023-03-20 19:33:00,0.074550613514396
2023-03-20 19:34:00,0.07662503850938618
2023-03-20 19:35:00,0.06957898022634375
2023-03-20 19:36:00,0.06732015015896108
2023-03-20 19:37:00,0.06434505243179335
2023-03-20 19:38:00,0.057081498014092194
2023-03-20 19:39:00,0.05905584420177297
2023-03-20 19:40:00,0.05861079335515146
2023-03-20 19:41:00,0.057693859127780175
2023-03-20 19:42:00,0.05897002737246741
2023-03-20 19:43:00,0.053460993514166694
2023-03-20 19:44:00,0.06080397560455761
2023-03-20 19:45:00,0.060955926218134684
2023-03-20 19:46:00,0.06645356149831037
2023-03-20 19:47:00,0.06297190898083478
2023-03-20 19:48:00,0.07142943531041576
2023-03-20 19:49:00,0.07008152176667586
2023-03-20 19:50:00,0.074749059176648
2023-03-20 19:51:00,0.08136658016405954
2023-03-20 19:52:00,0.08626497520681158
2023-03-20 19:53:00,0.09019171674237328
2023-03-20 19:54:00,0.09523297191618804
2023-03-20 19:55:00,0.0929654261412762
2023-03-20 19:56:00,0.10327741735881192
2023-03-20 19:57:00,0.0992157733140166
2023-03-20 19:58:00,0.10134639533180795
2023-03-20 19:59:00,0.0990004583458555
2023-03-20 20:00:00,0.09053588698820725
2023-03-20 20:01:00,0.08243747857979397
2023-03-20 20:02:00,0.07902310694763177
2023-03-20 20:03:00,0.08186005097143524
2023-03-20 20:04:00,0.07337959175149242
2023-03-20 20:05:00,0.07197075448967444
2023-03-20 20:06:00,0.06405235973800055
2023-03-20 20:07:00,0.05353695320663126
2023-03-20 20:08:00,0.061013041525907544
2023-03-20 20:09:00,0.06017320131554546
2023-03-20 20:10:00,0.05667696441049802
2023-03-20 20:11:00,0.054253956649286714
2023-03-20 20:12:00,0.05674708279477932
2023-03-20 20:13:00,0.057193753011971375
2023-03-20 20:14:00,0.05408613977286078
2023-03-20 20:15:00,0.06329106490254334
2023-03-20 20:16:00,0.06549479802890322
2023-03-20 20:17:00,0.07074039637617582
2023-03-20 20:18:00,0.07213122079538263
2023-03-20 20:19:00,0.07407679587820308
2023-03-20 20:20:00,0.07764628215635441
2023-03-20 20:21:00,0.08048168516433303
2023-03-20 20:22:00,0.08483654028444625
2023-03-20 20:23:00,0.09047016111610093
2023-03-20 20:24:00,0.09472562007681176
2023-03-20 20:25:00,0.09912353013270929
2023-03-20 20:26:00,0.10090217131911458
2023-03-20 20:27:00,0.1000408046174823
2023-03-20 20:28:00,0.10441710559481937
2023-03-20 20:29:00,0.0983448435418085
2023-03-20 20:30:00,0.0932867000675088
2023-03-20 20:31:00,0.08470093871141263
2023-03-20 20:32:00,0.07713638789326176
2023-03-20 20:33:00,0.07966858170648763
2023-03-20 20:34:00,0.07714117026540297
2023-03-20 20:35:00,0.07312629220786097
2023-03-20 20:36:00,0.06889016467459522
2023-03-20 20:37:00,0.06579647487564397
2023-03-20 20:38:00,0.06133316603410104
2023-03-20 20:39:00,0.0634536719836675
2023-03-20 20:40:00,0.057506414535904514
2023-03-20 20:41:00,0.05224940009489031
2023-03-20 20:42:00,0.05625107928282374
2023-03-20 20:43:00,0.059096070598596895
2023-03-20 20:44:00,0.06062780935196226
2023-03-20 20:45:00,0.06207344675740489
2023-03-20 20:46:00,0.06649758546819502
2023-03-20 20:47:00,0.07023624645668826
2023-03-20 20:48:00,0.06261482193113901
2023-03-20 20:49:00,0.07641733807090778
2023-03-20 20:50:00,0.0758329244524398
2023-03-20 20:51:00,0.08473982270950346
2023-03-20 20:52:00,0.08952575991360875
2023-03-20 20:53:00,0.08408859700030005
2023-03-20 20:54:00,0.09938751361447597
2023-03-20 20:55:00,0.104088939767187
2023-03-20 20:56:00,0.10008723835043207
2023-03-20 20:57:00,0.10618043388158666
2023-03-20 20:58:00,0.10290542655066559
2023-03-20 20:59:00,0.09721613095006545
2023-03-20 21:00:00,0.08781357686947766
2023-03-20 21:01:00,0.08945971731838784
2023-03-20 21:02:00,0.08757599362098753
2023-03-20 21:03:00,0.08243262413905508
2023-03-20 21:04:00,0.07596583316602265
2023-03-20 21:05:00,0.0724899359536205
2023-03-20 21:06:00,0.07154030560965069
2023-03-20 21:07:00,0.07046620658181461
2023-03-20 21:08:00,0.06412425600493074
2023-03-20 21:09:00,0.05551271609414795
2023-03-20 21:10:00,0.059651697225664276
2023-03-20 21:11:00,0.059148884157418355
2023-03-20 21:12:00,0.05994770007083294
2023-03-20 21:13:00,0.056180197099580984
